ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
444,931960,22817,Sekou Macalou,650,France,809.08,809.08,1338,1,14,30,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:49Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
445,931960,24593,Pierre Bourgarit,650,France,809.36,809.36,1338,1,14,30,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:49Z,1,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
446,931960,24594,Baptiste Couilloud,650,France,810.84,810.84,1339,1,14,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:56Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
447,931960,24594,Baptiste Couilloud,650,France,810.84,810.84,1339,1,14,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:56Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
448,931960,24594,Baptiste Couilloud,650,France,811.32,812.72,1340,1,14,30,11,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-08-05T14:29:56Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
449,931960,29774,Demba Bamba,650,France,812.72,812.72,1341,1,11,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:58Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
450,931960,29774,Demba Bamba,650,France,812.72,812.72,1341,1,11,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:58Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
451,931960,29774,Demba Bamba,650,France,812.72,814.96,1341,1,11,37,14,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-05T14:29:58Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
452,931960,26974,Matt Fagerson,700,Scotland,812.88,812.88,1341,1,86,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:58Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
453,931960,16250,Richie Gray,700,Scotland,813.40,813.40,1342,1,86,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:58Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
454,931960,29774,Demba Bamba,650,France,814.96,824.04,1343,1,14,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2023-08-05T14:30:00Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
455,931960,29782,Jean-Baptiste Gros,650,France,815.52,815.52,1344,1,14,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:51Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
456,931960,33102,Paul Boudehent,650,France,815.76,815.76,1344,1,14,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:51Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
457,931960,27642,Cameron Woki,650,France,816.24,816.24,1345,1,14,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:51Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
458,931960,21713,Pierre Schoeman,700,Scotland,817.36,817.36,1346,1,86,30,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:52Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
459,931960,19685,Bastien Chalureau,650,France,817.84,817.84,1346,1,14,38,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:29:52Z,2,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
460,931960,24594,Baptiste Couilloud,650,France,824.04,824.04,1353,1,14,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:09Z,3,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
461,931960,24594,Baptiste Couilloud,650,France,824.04,824.04,1353,1,14,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:09Z,3,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
462,931960,24594,Baptiste Couilloud,650,France,824.76,827.84,1353,1,13,38,55,67,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,42,51,0,0,2023-08-05T14:30:10Z,3,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
463,931960,0,,700,Scotland,799.08,827.84,1356,1,50,35,45,1,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-08-05T14:29:44Z,3,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
464,931960,0,,650,France,803.52,827.84,1356,1,15,29,55,67,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-05T14:29:49Z,3,18,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
465,931960,19647,Finn Russell,700,Scotland,829.28,829.28,1358,1,45,0,0,0,44,Counter Attack,621,Outcome - Lineout Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:14Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
466,931960,19647,Finn Russell,700,Scotland,829.28,829.96,1358,1,45,0,45,12,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,668,Tight Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,18,1,2023-08-05T14:30:14Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
467,931960,20716,Jack Dempsey,700,Scotland,829.96,829.96,1358,1,45,12,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:15Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
468,931960,20716,Jack Dempsey,700,Scotland,829.96,833.56,1358,1,45,12,63,13,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,18,18,5,5,2023-08-05T14:30:15Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
469,931960,28883,Yoan Tanga,650,France,832.72,832.72,1401,1,42,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:18Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
470,931960,22817,Sekou Macalou,650,France,833.08,833.08,1402,1,42,56,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:18Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
471,931960,20716,Jack Dempsey,700,Scotland,833.56,835.96,1402,1,63,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2023-08-05T14:30:19Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
472,931960,22817,Sekou Macalou,650,France,834.12,834.12,1403,1,37,55,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:17Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
473,931960,21753,Zander Fagerson,700,Scotland,834.64,834.64,1403,1,63,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:18Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
474,931960,26974,Matt Fagerson,700,Scotland,835.24,835.24,1404,1,63,13,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:19Z,1,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
475,931960,23744,Ben White,700,Scotland,835.96,835.96,1404,1,63,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:21Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
476,931960,23744,Ben White,700,Scotland,835.96,835.96,1404,1,63,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:21Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
477,931960,23744,Ben White,700,Scotland,837.00,837.92,1406,1,62,14,55,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,7,0,2023-08-05T14:30:22Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
478,931960,17125,Grant Gilchrist,700,Scotland,837.92,837.92,1406,1,55,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
479,931960,17125,Grant Gilchrist,700,Scotland,837.92,837.92,1406,1,55,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
480,931960,17125,Grant Gilchrist,700,Scotland,837.92,839.20,1406,1,55,22,60,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
481,931960,33102,Paul Boudehent,650,France,838.20,838.20,1407,1,41,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
482,931960,27642,Cameron Woki,650,France,838.56,838.56,1407,1,41,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:24Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
483,931960,17125,Grant Gilchrist,700,Scotland,839.20,841.08,1408,1,60,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,21,2023-08-05T14:30:24Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
484,931960,27642,Cameron Woki,650,France,839.68,839.68,1408,1,40,44,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,N,L
485,931960,16250,Richie Gray,700,Scotland,839.96,839.96,1408,1,60,24,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
486,931960,31235,Ewan Ashman,700,Scotland,840.20,840.20,1409,1,60,24,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:23Z,2,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
487,931960,23744,Ben White,700,Scotland,841.08,841.08,1410,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:26Z,3,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
488,931960,23744,Ben White,700,Scotland,841.08,841.08,1410,1,60,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:26Z,3,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
489,931960,23744,Ben White,700,Scotland,841.60,842.76,1410,1,59,24,55,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2023-08-05T14:30:27Z,3,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
490,931960,19647,Finn Russell,700,Scotland,842.76,842.76,1411,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T14:30:28Z,3,19,0,0,-4,700,Scotland,650,France,05/08/2023,15:15,3,21,25,21,3,7,5,Scottish Gas Murrayfield,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000558,Frank Murphy,1000769,Federico Vedovelli,1000485,Ben Whitehouse,3,International,Y,W
