ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,936534,28275,Matthieu Jalibert,650,France,59.32,59.32,100,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:19:02Z,1,2,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
48,936534,28275,Matthieu Jalibert,650,France,59.36,62.44,100,1,16,54,70,67,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,56,0,0,2024-02-10T14:19:52Z,1,2,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
49,936534,36794,Harry Paterson,700,Scotland,62.44,62.44,104,1,30,1,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:19:56Z,1,3,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
50,936534,36794,Harry Paterson,700,Scotland,63.24,66.52,104,1,30,1,26,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2024-02-10T14:19:56Z,1,3,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,15,15,Full Back,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
51,936534,19647,Finn Russell,700,Scotland,66.52,66.52,108,1,26,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:00Z,1,3,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
52,936534,19647,Finn Russell,700,Scotland,66.56,70.56,108,1,33,17,87,15,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2024-02-10T14:20:00Z,1,3,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
53,936534,0,,700,Scotland,62.44,70.56,112,1,30,1,87,15,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2024-02-10T14:19:56Z,1,3,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
54,936534,28275,Matthieu Jalibert,650,France,70.56,70.56,112,1,13,53,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:04Z,1,4,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
55,936534,0,,650,France,70.56,70.56,112,1,13,53,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:04Z,1,4,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
56,936534,28275,Matthieu Jalibert,650,France,73.24,77.36,114,1,15,54,62,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,49,0,0,2024-02-10T14:20:06Z,1,4,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
57,936534,0,,650,France,58.64,77.36,118,1,15,54,62,68,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-02-10T14:20:06Z,1,4,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
58,936534,0,,650,France,70.56,77.36,118,1,13,53,62,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2024-02-10T14:20:04Z,1,4,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
59,936534,19642,George Turner,700,Scotland,98.76,99.32,140,1,38,0,38,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,-10,13,2024-02-10T14:20:32Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
60,936534,22764,Scott Cummings,700,Scotland,99.32,99.32,140,1,38,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:32Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
61,936534,22764,Scott Cummings,700,Scotland,99.72,100.80,141,1,38,6,32,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,7,7,0,2024-02-10T14:20:33Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
62,936534,23744,Ben White,700,Scotland,100.80,100.80,142,1,32,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:34Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
63,936534,23744,Ben White,700,Scotland,100.84,102.56,142,1,32,7,26,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-02-10T14:20:34Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
64,936534,19647,Finn Russell,700,Scotland,102.56,102.56,144,1,26,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:36Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
65,936534,19647,Finn Russell,700,Scotland,102.60,107.48,144,1,28,19,86,22,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,57,0,0,2024-02-10T14:20:36Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
66,936534,0,,700,Scotland,98.76,107.48,149,1,38,0,86,22,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2024-02-10T14:20:32Z,1,5,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
67,936534,23276,Damian Penaud,650,France,107.48,107.48,149,1,15,46,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:41Z,1,6,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
68,936534,0,,650,France,107.48,107.48,149,1,15,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:20:41Z,1,6,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
69,936534,23276,Damian Penaud,650,France,109.60,113.08,151,1,19,49,69,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,51,54,0,0,2024-02-10T14:20:43Z,1,6,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
70,936534,0,,700,Scotland,98.76,113.08,154,1,38,0,31,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,2024-02-10T14:20:32Z,1,6,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
71,936534,0,,650,France,107.48,113.08,154,1,15,46,69,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2024-02-10T14:20:41Z,1,6,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
72,936534,19642,George Turner,700,Scotland,148.36,149.40,229,1,31,0,30,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,0,0,2024-02-10T14:21:21Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,02,2,Hooker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
73,936534,17125,Grant Gilchrist,700,Scotland,149.40,149.40,231,1,30,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:22Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
74,936534,17125,Grant Gilchrist,700,Scotland,150.64,162.28,232,1,30,10,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,5,6,-1,1,2024-02-10T14:21:24Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
75,936534,23744,Ben White,700,Scotland,162.28,162.28,243,1,36,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:35Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
76,936534,23744,Ben White,700,Scotland,162.28,162.28,243,1,36,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:35Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
77,936534,23744,Ben White,700,Scotland,162.28,162.68,243,1,36,11,35,12,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:35Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
78,936534,22239,Uini Atonio,650,France,162.56,162.56,244,1,65,56,0,0,2,Tackle,147,Other,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:36Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
79,936534,23744,Ben White,700,Scotland,162.68,162.68,244,1,35,12,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:36Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
80,936534,0,,700,Scotland,148.36,165.00,246,1,31,0,35,13,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2024-02-10T14:21:21Z,1,7,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
81,936534,22239,Uini Atonio,650,France,165.00,165.00,246,1,65,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:38Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
82,936534,22239,Uini Atonio,650,France,165.04,167.12,246,1,65,55,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,36,2024-02-10T14:21:39Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
83,936534,0,,650,France,165.12,165.12,246,1,65,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:37Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,,,,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
84,936534,20559,Francois Cros,650,France,165.20,165.20,246,1,65,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:37Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
85,936534,23744,Ben White,700,Scotland,165.24,165.24,246,1,35,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:37Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
86,936534,22244,Paul Gabrillagues,650,France,165.76,165.76,247,1,65,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:38Z,1,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
87,936534,31025,Maxime Lucu,650,France,167.12,167.12,248,1,65,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:40Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
88,936534,31025,Maxime Lucu,650,France,167.12,167.12,248,1,65,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:40Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
89,936534,31025,Maxime Lucu,650,France,168.40,169.72,250,1,65,55,60,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-02-10T14:21:41Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
90,936534,28275,Matthieu Jalibert,650,France,169.72,169.72,251,1,60,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
91,936534,28275,Matthieu Jalibert,650,France,169.72,169.72,251,1,60,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
92,936534,28275,Matthieu Jalibert,650,France,169.76,170.40,251,1,62,41,55,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,19,7,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
93,936534,19857,Gael Fickou,650,France,170.40,170.40,252,1,55,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
94,936534,19857,Gael Fickou,650,France,170.40,170.40,252,1,55,24,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
95,936534,19857,Gael Fickou,650,France,170.40,173.64,252,1,55,24,56,20,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:43Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,N,W
96,936534,29893,Kyle Rowe,700,Scotland,170.84,170.84,252,1,44,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T14:21:44Z,2,8,0,0,0,700,Scotland,650,France,10/02/2024,14:15,13,10,16,20,0,0,5,Scottish Gas Murrayfield,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000823,Nika Amashukeli,1000544,Jordan Way,1000231,Brian MacNeice,209,Six Nations,Y,L
