ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2703,936529,0,,750,Tonga,5856.80,5892.96,7435,2,36,68,110,26,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,64,0,0,0,2023-07-29T12:18:40Z,1,75,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2704,936529,0,,750,Tonga,5882.00,5892.96,7435,2,24,8,110,26,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,76,0,0,0,2023-07-29T12:19:06Z,1,75,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2705,936529,0,,3000,Japan,5965.48,5980.08,7547,2,110,26,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:33Z,1,75,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2706,936529,26492,Yutaka Nagare,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,13,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2707,936529,36500,Amato Fakatava,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2708,936529,23697,Jack Cornelsen,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2709,936529,28962,Kazuki Himeno,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2710,936529,11304,Shota Horie,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2711,936529,20930,Craig Millar,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2712,936529,24416,Jiwon Gu,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2713,936529,23685,James Moore,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2714,936529,23427,Tevita Tatafu,3000,Japan,5988.40,5992.00,7555,2,66,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2715,936529,26114,Leva Fifita,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2716,936529,21155,Vaea Fifita,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2717,936529,29249,Sione Havili Talitui,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2718,936529,17144,Paula Ngauamo,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2719,936529,22597,Feao Fotuaika,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2720,936529,22321,David Lolohea,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2721,936529,28270,Tanginoa Halaifonua,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,19,5,Lock (5),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2722,936529,30895,Solomone Funaki,750,Tonga,5988.40,5992.00,7555,2,66,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:52Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2723,936529,26492,Yutaka Nagare,3000,Japan,5992.00,5992.00,7559,2,65,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:56Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2724,936529,26492,Yutaka Nagare,3000,Japan,5992.04,5994.84,7559,2,65,54,63,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2023-07-29T12:20:56Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2725,936529,31059,Tomoki Osada,3000,Japan,5994.84,5994.84,7602,2,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:58Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2726,936529,31059,Tomoki Osada,3000,Japan,5994.84,5995.88,7602,2,63,43,69,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2023-07-29T12:20:58Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2727,936529,28913,Otumaka Mausia,750,Tonga,5994.96,5994.96,7602,2,31,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:59Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2728,936529,36012,Manu Paea,750,Tonga,5995.04,5995.04,7602,2,31,27,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:58Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2729,936529,31059,Tomoki Osada,3000,Japan,5995.88,5998.72,7603,2,69,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2023-07-29T12:21:00Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2730,936529,27652,Dylan Riley,3000,Japan,5997.92,5997.92,7605,2,69,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:59Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2731,936529,28962,Kazuki Himeno,3000,Japan,5998.32,5998.32,7605,2,69,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:20:59Z,1,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2732,936529,26492,Yutaka Nagare,3000,Japan,5998.72,5998.72,7606,2,68,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:02Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2733,936529,26492,Yutaka Nagare,3000,Japan,5998.72,5998.72,7606,2,68,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:02Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2734,936529,26492,Yutaka Nagare,3000,Japan,5998.76,6000.84,7606,2,68,41,64,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-07-29T12:21:02Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,21,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2735,936529,23427,Tevita Tatafu,3000,Japan,6000.84,6000.84,7608,2,64,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:04Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2736,936529,23427,Tevita Tatafu,3000,Japan,6000.84,6000.84,7608,2,64,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:04Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2737,936529,23427,Tevita Tatafu,3000,Japan,6000.84,6001.68,7608,2,64,33,67,35,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-07-29T12:21:04Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2738,936529,29249,Sione Havili Talitui,750,Tonga,6000.96,6000.96,7608,2,34,34,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:05Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2739,936529,0,,3000,Japan,5988.40,6002.40,7609,2,66,54,70,34,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2023-07-29T12:20:52Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2740,936529,23427,Tevita Tatafu,3000,Japan,6001.68,6001.68,7609,2,67,35,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:05Z,2,76,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,20,8,Number 8,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2741,936529,26114,Leva Fifita,750,Tonga,6002.40,6002.40,7609,2,30,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:06Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2742,936529,0,,750,Tonga,6002.60,6002.60,7610,2,30,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:06Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2743,936529,26114,Leva Fifita,750,Tonga,6003.24,6004.04,7610,2,30,34,29,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-07-29T12:21:07Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2744,936529,21155,Vaea Fifita,750,Tonga,6004.04,6004.04,7611,2,29,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:08Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2745,936529,21155,Vaea Fifita,750,Tonga,6004.08,6010.64,7611,2,30,40,77,64,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,47,53,0,0,2023-07-29T12:21:08Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2746,936529,0,,750,Tonga,6002.40,6010.64,7618,2,30,34,77,64,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,47,0,0,0,2023-07-29T12:21:06Z,1,77,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
2747,936529,25307,Rikiya Matsuda,3000,Japan,6010.64,6010.64,7618,2,23,4,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:14Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2748,936529,0,,3000,Japan,6012.20,6012.20,7619,2,17,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:16Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2749,936529,25307,Rikiya Matsuda,3000,Japan,6012.20,6012.56,7619,2,17,6,18,6,4,Kick,347,Touch Kick,195,Error - Out of Play,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:16Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2750,936529,25307,Rikiya Matsuda,3000,Japan,6012.56,6012.56,7620,2,18,6,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T12:21:16Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,22,10,Fly Half,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2751,936529,0,,3000,Japan,5988.40,6014.04,7621,2,66,54,55,1,26,Sequences,309,Scrum,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2023-07-29T12:20:52Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
2752,936529,0,,3000,Japan,6010.64,6014.04,7621,2,23,4,55,1,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-07-29T12:21:14Z,1,78,0,0,5,3000,Japan,750,Tonga,29/07/2023,19:30,13,5,21,16,21,16,171,Hanazono Rugby Stadium,-1,NA,1,2022,,,,0,,0,,1000398,Matthew Carley,1000642,Damon Murphy,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
