ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1552,7355.3453,7361.399243167671,Beka Gorgadze (Georgia),TACKLE BIG,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1553,7356.299006776264,7380.699153542994,Michael Leitch (Japan),CARRY BIG,Gold,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1554,7356.299523644283,7371.800408933033,Beka Gorgadze (Georgia),TACKLE BIG,Yellow,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1555,7357.897229542325,7374.673818334,Beka Gorgadze (Georgia),JACKLER ON FEET BIG,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1556,7358.559933333333,7368.586357084,Beka Saghinadze (Georgia),TACKLE ON FEET BIG,Red,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,8000
1557,7358.964477777778,7370.19387677295,Warner Dearns (Japan),RUCK ON FEET BIG,Red,941346,5,H,3000,Japan,40399,Warner,Dearns,2,8000
1558,7361.579509090666,7377.904089716326,Luka Matkava (Georgia),TACKLE ON FEET BIG,Gold,941346,10,A,2850,Georgia,37753,Luka,Matkava,2,8000
1559,7364.177133333334,7376.596648101216,Mamoru Harada (Japan),RUCK BIG,Red,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,8000
1560,7366.636133333333,7382.115186542,Warner Dearns (Japan),RUCK BIG,Yellow,941346,5,H,3000,Japan,40399,Warner,Dearns,2,8000
1561,7366.693399284,7383.197077359305,Sanaila Waqa (Japan),CARRY BIG,Red,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1562,7369.079324737,7385.950155658,Takato Okabe (Japan),CARRY BIG,Yellow,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1563,7371.257366598,7388.976123335,Giorgi Javakhia (Georgia),TACKLE BIG,Red,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1564,7371.498523013335,7378.40109063867,Luka Goginava (Georgia),TACKLE BIG,Red,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1565,7372.262666666667,7378.296776971663,Luka Goginava (Georgia),Defence - Not in Line,Red,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1566,7373.298190722687,7401.696812129551,Shuhei Takeuchi (Japan),CARRY BIG,Yellow,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1567,7375.068769689,7384.834149763,Luka Ivanishvili (Georgia),TACKLE BIG,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1568,7375.198242563347,7387.600785523363,Beka Saghinadze (Georgia),TACKLE BIG,Yellow,941346,7,A,2850,Georgia,28305,Beka,Saghinadze,2,8000
1569,7375.433395195,7393.337975468,Naoto Saito (Japan),RUCK BIG,Yellow,941346,9,H,3000,Japan,25158,Naoto,Saito,2,8000
1570,7376.098768188614,7387.600785523363,Luka Ivanishvili (Georgia),TACKLE BIG,Yellow,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1571,7382.999336631,7408.294778517642,Faulua Makisi (Japan),RUCK BIG,Red,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1572,7385.034633333334,7396.598203585602,Sanaila Waqa (Japan),RUCK BIG,Red,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1573,7393.978001792679,7407.696968441329,Mamoru Harada (Japan),RUCK ON FEET BIG,Gold,941346,2,H,3000,Japan,34483,Mamoru,Harada,2,8000
1574,7395.1385222222225,7409.498363217672,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Yellow,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1575,7397.234644444445,7410.099186382667,Takato Okabe (Japan),RUCK BIG,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1576,7399.177948169,7404.177948169,Giorgi Javakhia (Georgia),TACKLE BIG,Yellow,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1577,7712.276056352,7737.817854932,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1578,7712.276056352,7737.817854932,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1579,7712.276056352,7737.817854932,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1580,7712.276056352,7737.817854932,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1581,7712.276056352,7737.817854932,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1582,7715.276421347,7736.700934908027,Luka Goginava (Georgia),LINEOUT ATTACK,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1583,7715.276421347,7736.700934908027,Luka Nioradze (Georgia),LINEOUT ATTACK,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1584,7715.276421347,7736.700934908027,Giorgi Dzmanashvili (Georgia),LINEOUT ATTACK,Green,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1585,7715.276421347,7736.700934908027,Mikheil Babunashvili (Georgia),LINEOUT ATTACK,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1586,7715.698852622959,7736.700934908027,Luka Ivanishvili (Georgia),LINEOUT ATTACK,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1587,7722.326,7737.49883591606,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1588,7722.911,7732.996011333285,Tiennan Costley (Japan),TACKLE BIG,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1589,7724.843711111111,7734.499443240637,Sanaila Waqa (Japan),LINEOUT DEFENCE,Yellow,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1590,7725.2976407142705,7739.100995715307,Beka Gorgadze (Georgia),RUCK BIG,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1591,7727.236955555555,7738.596113205623,Faulua Makisi (Japan),TACKLE BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1592,7727.311114937,7738.399235033969,Takato Okabe (Japan),TACKLE BIG,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1593,7728.398742040646,7741.600406851703,Tornike Jalagonia (Georgia),CARRY BIG,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1594,7729.875,7745.398979695928,Atsushi Sakate (Japan),TACKLE BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1595,7730.481880265,7735.481880265,Shuhei Takeuchi (Japan),Defence - Not in Line,Red,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1596,7730.598537499325,7743.30101954864,Giorgi Dzmanashvili (Georgia),RUCK ON FEET BIG,Green,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1597,7732.840966666667,7743.337016125,Tiennan Costley (Japan),TACKLE BIG,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1598,7733.598913873999,7743.30101954864,Luka Nioradze (Georgia),RUCK ON FEET BIG,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1599,7803.6242,7823.068266666667,Luka Ivanishvili (Georgia),KICK RETREAT,Red,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1600,7804.096743584,7831.998774443,Taiki Koyama (Japan),KICK CHASE,Green,941346,21,H,3000,Japan,28928,Taiki,Koyama,2,8000
1601,7804.096743584,7831.998774443,Takuya Yamasawa (Japan),KICK CHASE,Green,941346,22,H,3000,Japan,26760,Takuya,Yamasawa,2,8000
1602,7804.096743584,7831.998774443,Koga Nezuka (Japan),KICK CHASE,Green,941346,23,H,3000,Japan,30964,Koga,Nezuka,2,8000
1603,7804.096743584,7832.699752348626,Sanaila Waqa (Japan),KICK CHASE,Green,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1604,7804.096743584,7833.326178057,Takato Okabe (Japan),KICK CHASE,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1605,7804.096743584,7833.326178057,Shuhei Takeuchi (Japan),KICK CHASE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1606,7804.096743584,7833.326178057,Michael Leitch (Japan),KICK CHASE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1607,7804.096743584,7833.326178057,Atsushi Sakate (Japan),KICK CHASE,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1608,7806.474044444444,7813.698542235989,Tornike Jalagonia (Georgia),CHARGE DOWN,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1609,7807.427072223,7823.39366023,Dylan Riley (Japan),KICK CHASE,Gold,941346,13,H,3000,Japan,27652,Dylan,Riley,2,8000
1610,7807.643531708,7833.957678853,Luka Matkava (Georgia),KICK RETREAT,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,2,8000
1611,7807.643531708,7833.957678853,Sandro Todua (Georgia),KICK RETREAT,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,8000
1612,7807.643531708,7833.957678853,Aka Tabutsadze (Georgia),KICK RETREAT,Green,941346,14,A,2850,Georgia,28307,Aka,Tabutsadze,2,8000
1613,7807.643531708,7833.957678853,Tornike Jalagonia (Georgia),KICK RETREAT,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1614,7807.643531708,7833.957678853,Vasil Lobzhanidze (Georgia),KICK RETREAT,Green,941346,22,A,2850,Georgia,23880,Vasil,Lobzhanidze,2,8000
1615,7808.055757098,7822.996687440671,Beka Gorgadze (Georgia),KICK RETREAT,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1616,7808.097233333333,7817.996332026328,Giorgi Kveseladze (Georgia),KICK RETREAT,Yellow,941346,12,A,2850,Georgia,25112,Giorgi,Kveseladze,2,8000
1617,7808.097233333333,7818.259737444,Demur Tapladze (Georgia),KICK RETREAT,Yellow,941346,13,A,2850,Georgia,30931,Demur,Tapladze,2,8000
1618,7808.423044444445,7834.0625222222225,Luka Nioradze (Georgia),KICK RETREAT,Red,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1619,7808.423044444445,7834.0625222222225,Giorgi Dzmanashvili (Georgia),KICK RETREAT,Red,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1620,7809.408888376,7819.869467555,Luka Goginava (Georgia),KICK RETREAT,Yellow,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1621,7809.41591762,7815.904737790333,Giorgi Javakhia (Georgia),KICK RETREAT,Yellow,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1622,7809.7935777777775,7826.547393828,Tiennan Costley (Japan),KICK CHASE,Gold,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1623,7810.380837208,7834.398018321966,Faulua Makisi (Japan),KICK CHASE,Yellow,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1624,7810.547388888889,7828.899117139178,Tomoki Osada (Japan),KICK CHASE,Gold,941346,11,H,3000,Japan,31059,Tomoki,Osada,2,8000
1625,7811.482740708316,7835.438288888889,Mikheil Babunashvili (Georgia),KICK RETREAT,Red,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1626,7819.013328342,7825.947868875,Tiennan Costley (Japan),TACKLE BIG,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1627,7819.104177777778,7825.334463611,Tomoki Osada (Japan),TACKLE BIG,Green,941346,11,H,3000,Japan,31059,Tomoki,Osada,2,8000
1628,7820.477851097,7830.898342896259,Koga Nezuka (Japan),TACKLE BIG,Green,941346,23,H,3000,Japan,30964,Koga,Nezuka,2,8000
1629,7820.815088888889,7827.99369014,Takuya Yamasawa (Japan),TACKLE BIG,Green,941346,22,H,3000,Japan,26760,Takuya,Yamasawa,2,8000
1630,7821.396440486251,7844.497214720686,Shuhei Takeuchi (Japan),TACKLE BIG,Gold,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1631,7821.65664232,7826.65664232,Davit Niniashvili (Georgia),CARRY BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,2,8000
1632,7822.098849839664,7839.500581533978,Luka Matkava (Georgia),CARRY BIG,Green,941346,10,A,2850,Georgia,37753,Luka,Matkava,2,8000
1633,7822.5898777777775,7834.0971610963215,Atsushi Sakate (Japan),JACKLER BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1634,7825.19858564669,7841.299994414333,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Red,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1635,7829.398722065307,7843.400303505013,Tornike Jalagonia (Georgia),CARRY BIG,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1636,7830.055962845,7843.997598650295,Shuhei Takeuchi (Japan),TACKLE BIG,Red,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1637,7830.286700533581,7846.870418318,Michael Leitch (Japan),TACKLE BIG,Yellow,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1638,7832.153154342,7838.89780338,Davit Niniashvili (Georgia),RUCK BIG,Red,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,2,8000
1639,7834.363533333333,7841.196644884315,Luka Goginava (Georgia),RUCK ON FEET BIG,Yellow,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1640,7834.700055555556,7849.698477822632,Koga Nezuka (Japan),TACKLE BIG,Yellow,941346,23,H,3000,Japan,30964,Koga,Nezuka,2,8000
1641,7835.501284923,7840.501284923,Giorgi Dzmanashvili (Georgia),RUCK ON FEET BIG,Yellow,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1642,7837.788,7852.69734057025,Dylan Riley (Japan),JACKLER ON FEET BIG,Red,941346,13,H,3000,Japan,27652,Dylan,Riley,2,8000
1643,7898.165539334,7931.700539041696,Luka Goginava (Georgia),LINEOUT ATTACK,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1644,7898.165539334,7931.700539041696,Luka Nioradze (Georgia),LINEOUT ATTACK,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1645,7898.165539334,7931.700539041696,Giorgi Dzmanashvili (Georgia),LINEOUT ATTACK,Green,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1646,7898.165539334,7931.700539041696,Mikheil Babunashvili (Georgia),LINEOUT ATTACK,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1647,7898.897971331316,7931.700539041696,Giorgi Javakhia (Georgia),LINEOUT ATTACK,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1648,7899.11655454,7931.700539041696,Luka Ivanishvili (Georgia),LINEOUT ATTACK,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1649,7899.851798834,7927.266881926,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1650,7899.851798834,7927.266881926,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1651,7899.851798834,7927.266881926,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1652,7899.851798834,7927.266881926,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941346,5,H,3000,Japan,40399,Warner,Dearns,2,8000
1653,7899.851798834,7927.266881926,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1654,7899.976288432,7931.700539041696,Beka Gorgadze (Georgia),LINEOUT ATTACK,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1655,7900.36192479,7931.700539041696,Tornike Jalagonia (Georgia),LINEOUT ATTACK,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1656,7900.872619884,7927.266881926,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1657,7901.278324607,7927.266881926,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1658,7909.617513111,7924.099047431889,Sanaila Waqa (Japan),TACKLE BIG,Green,941346,19,H,3000,Japan,23564,Sanaila,Waqa,2,8000
1659,7910.198813427629,7927.266881926,Atsushi Sakate (Japan),LINEOUT DEFENCE,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1660,7916.370078623,7925.732923185,Sandro Todua (Georgia),RUCK BIG,Green,941346,11,A,2850,Georgia,10393,Sandro,Todua,2,8000
1661,7916.928558795,7924.798715666954,Michael Leitch (Japan),TACKLE BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1662,7917.817285532,7927.916860104,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1663,7917.913,7925.516591291,Giorgi Dzmanashvili (Georgia),RUCK ON FEET BIG,Yellow,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1664,7922.380314171,7929.395819559,Luka Ivanishvili (Georgia),CARRY BIG,Red,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1665,7977.516511111111,7999.500950888699,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1666,7977.516511111111,7999.500950888699,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1667,7977.516511111111,7999.500950888699,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1668,7977.516511111111,7999.500950888699,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1669,7977.516511111111,7999.500950888699,Tiennan Costley (Japan),LINEOUT DEFENCE,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1670,7978.771,7998.186813315,Luka Goginava (Georgia),LINEOUT ATTACK,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1671,7978.771,7998.186813315,Giorgi Javakhia (Georgia),LINEOUT ATTACK,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1672,7978.771,7998.186813315,Luka Ivanishvili (Georgia),LINEOUT ATTACK,Green,941346,20,A,2850,Georgia,43932,Luka,Ivanishvili,2,8000
1673,7978.771,7998.186813315,Luka Nioradze (Georgia),LINEOUT ATTACK,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1674,7978.771,7998.186813315,Giorgi Dzmanashvili (Georgia),LINEOUT ATTACK,Green,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1675,7978.771,7998.186813315,Mikheil Babunashvili (Georgia),LINEOUT ATTACK,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1676,7978.8968366553345,8004.201056354638,Beka Gorgadze (Georgia),CARRY BIG,Red,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1677,7979.007238084,7998.186813315,Tornike Jalagonia (Georgia),LINEOUT ATTACK,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1678,7980.927047905,7998.186813315,Beka Gorgadze (Georgia),LINEOUT ATTACK,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1679,7982.752011111111,7999.939650443,Koga Nezuka (Japan),TACKLE BIG,Yellow,941346,23,H,3000,Japan,30964,Koga,Nezuka,2,8000
1680,7983.748650875,7996.996522842312,Takato Okabe (Japan),TACKLE BIG,Gold,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1681,7986.646904188,8000.599975002652,Luka Goginava (Georgia),RUCK ON FEET BIG,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1682,7986.646904188,8000.599975002652,Luka Nioradze (Georgia),RUCK ON FEET BIG,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1683,7986.646904188,8000.599975002652,Mikheil Babunashvili (Georgia),RUCK ON FEET BIG,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1684,7989.699181850938,8011.601072323643,Giorgi Javakhia (Georgia),CARRY BIG,Yellow,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1685,7989.729311111111,8006.567311161,Atsushi Sakate (Japan),TACKLE BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1686,7990.2673,8010.482557332,Michael Leitch (Japan),TACKLE BIG,Yellow,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1687,7990.678055555555,8001.700548242,Giorgi Dzmanashvili (Georgia),RUCK BIG,Red,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1688,7995.595754056,8005.629354006,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1689,8000.704241473,8007.189739381,Tornike Jalagonia (Georgia),RUCK BIG,Green,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1690,8032.798435567319,8047.10096588634,Luka Nioradze (Georgia),CARRY BIG,Green,941346,16,A,2850,Georgia,34576,Luka,Nioradze,2,8000
1691,8034.448855555555,8041.899659471996,Atsushi Sakate (Japan),TACKLE BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1692,8035.8997137163615,8045.800355933315,Mikheil Babunashvili (Georgia),RUCK ON FEET BIG,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1693,8036.699829424993,8045.800355933315,Giorgi Javakhia (Georgia),RUCK ON FEET BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1694,8036.819788888889,8052.692140807,Samisoni Tua (Japan),TACKLE BIG,Green,941346,12,H,3000,Japan,36581,Samisoni,Tua,2,8000
1695,8038.440066666667,8045.157284195,Takato Okabe (Japan),TACKLE BIG,Green,941346,17,H,3000,Japan,32321,Takato,Okabe,2,8000
1696,8038.754844444445,8053.848858487,Faulua Makisi (Japan),TACKLE BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1697,8040.599561212973,8054.297511096948,Shuhei Takeuchi (Japan),TACKLE BIG,Yellow,941346,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,8000
1698,8041.712325372,8050.799174564996,Luka Goginava (Georgia),RUCK BIG,Green,941346,17,A,2850,Georgia,25117,Luka,Goginava,2,8000
1699,8042.498316074945,8054.00083622162,Giorgi Dzmanashvili (Georgia),RUCK ON FEET BIG,Green,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1700,8042.998768835603,8056.397329214982,Tiennan Costley (Japan),TACKLE ON FEET BIG,Yellow,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1701,8043.598621824655,8054.00083622162,Beka Gorgadze (Georgia),RUCK ON FEET BIG,Green,941346,8,A,2850,Georgia,23491,Beka,Gorgadze,2,8000
1702,8043.79054,8062.517428024,Atsushi Sakate (Japan),TACKLE BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1703,8046.586190625656,8056.438229927,Tornike Jalagonia (Georgia),CARRY BIG,Yellow,941346,21,A,2850,Georgia,28299,Tornike,Jalagonia,2,8000
1704,8053.798194396867,8070.670295688,Tiennan Costley (Japan),TACKLE BIG,Yellow,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1705,8057.121,8070.497240836671,Giorgi Javakhia (Georgia),CARRY BIG,Green,941346,5,A,2850,Georgia,25110,Giorgi,Javakhia,2,8000
1706,8060.937917384,8069.345993718,Giorgi Dzmanashvili (Georgia),RUCK BIG,Red,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1707,8061.062,8066.062,Mikheil Babunashvili (Georgia),RUCK ON FEET BIG,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
1708,8298.231077977,8308.398418931989,Atsushi Sakate (Japan),TACKLE BIG,Green,941346,16,H,3000,Japan,24939,Atsushi,Sakate,2,8000
1709,8300.499066764592,8314.219074598,Keijiro Tamefusa (Japan),TACKLE BIG,Green,941346,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,8000
1710,8300.798573518983,8316.101032400373,Davit Niniashvili (Georgia),RUCK ON FEET BIG,Green,941346,15,A,2850,Georgia,37708,Davit,Niniashvili,2,8000
1711,8304.933605209,8315.298408416336,Michael Leitch (Japan),TACKLE ON FEET BIG,Green,941346,4,H,3000,Japan,11306,Michael,Leitch,2,8000
1712,8305.218922222222,8316.708998806,Tiennan Costley (Japan),TACKLE BIG,Green,941346,20,H,3000,Japan,58972,Tiennan,Costley,2,8000
1713,8305.782441639,8316.19564192395,Giorgi Dzmanashvili (Georgia),RUCK ON FEET BIG,Yellow,941346,18,A,2850,Georgia,57512,Giorgi,Dzmanashvili,2,8000
1714,8306.259277777777,8317.641495986,Faulua Makisi (Japan),TACKLE BIG,Green,941346,6,H,3000,Japan,23417,Faulua,Makisi,2,8000
1715,8308.498724541323,8324.701027365696,Mikheil Babunashvili (Georgia),RUCK ON FEET BIG,Green,941346,19,A,2850,Georgia,25108,Mikheil,Babunashvili,2,8000
