ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
2094,5112.7128571428575,5125.095249099,Gianmarco Lucchesi (Italy),KICK RETREAT,Yellow,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6227
2095,5112.7128571428575,5125.095249099,Simone Ferrari (Italy),KICK RETREAT,Yellow,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6227
2096,5113.583673469388,5121.397325628617,Manuel Zuliani (Italy),KICK RETREAT,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6227
2097,5115.928049886621,5120.928049886621,Marco Zanon (Italy),KICK RETREAT,Green,941345,23,A,952,Italy,24683,Marco,Zanon,2,6231
2098,5117.265481454,5122.265481454,Alessandro Garbisi (Italy),KICK RETREAT,Green,941345,21,A,952,Italy,38627,Alessandro,Garbisi,2,6231
2099,5155.20716553288,5168.083708338,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Yellow,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6311
2100,5156.200272108844,5172.4977990900015,Warner Dearns (Japan),LINEOUT ATTACK,Yellow,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6311
2101,5156.268639167,5171.29654721,Takato Okabe (Japan),LINEOUT ATTACK,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6311
2102,5156.268639167,5171.29654721,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6311
2103,5156.268639167,5171.29654721,Sanaila Waqa (Japan),LINEOUT ATTACK,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6311
2104,5156.666462595,5171.29654721,Michael Leitch (Japan),LINEOUT ATTACK,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6311
2105,5156.928073437,5171.456424226,Niccolo Cannone (Italy),LINEOUT DEFENCE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6311
2106,5156.928073437,5171.456424226,Andrea Zambonin (Italy),LINEOUT DEFENCE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6311
2107,5156.928073437,5171.456424226,Ross Vintcent (Italy),LINEOUT DEFENCE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6311
2108,5156.928073437,5171.456424226,Mirco Spagnolo (Italy),LINEOUT DEFENCE,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6311
2109,5156.928073437,5171.456424226,Simone Ferrari (Italy),LINEOUT DEFENCE,Green,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6311
2110,5156.98413673,5171.456424226,Manuel Zuliani (Italy),LINEOUT DEFENCE,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6311
2111,5165.789501133787,5170.789501133787,Gianmarco Lucchesi (Italy),TACKLE BIG,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6321
2112,5210.191723356009,5243.806253839,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6407
2113,5210.191723356009,5243.806253839,Warner Dearns (Japan),LINEOUT ATTACK,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6407
2114,5210.191723356009,5243.806253839,Michael Leitch (Japan),LINEOUT ATTACK,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6407
2115,5210.191723356009,5243.806253839,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6407
2116,5212.171360544217,5235.493270482,Niccolo Cannone (Italy),LINEOUT DEFENCE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6407
2117,5212.171360544217,5235.493270482,Andrea Zambonin (Italy),LINEOUT DEFENCE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6407
2118,5212.171360544217,5235.493270482,Ross Vintcent (Italy),LINEOUT DEFENCE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6407
2119,5212.171360544217,5235.493270482,Mirco Spagnolo (Italy),LINEOUT DEFENCE,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6407
2120,5212.171360544217,5235.493270482,Gianmarco Lucchesi (Italy),LINEOUT DEFENCE,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6407
2121,5212.171360544217,5235.493270482,Simone Ferrari (Italy),LINEOUT DEFENCE,Green,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6407
2122,5212.196423143995,5235.493270482,Lorenzo Cannone (Italy),LINEOUT DEFENCE,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,6407
2123,5224.067052154195,5238.858614536,Takato Okabe (Japan),LINEOUT ATTACK,Red,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6419
2124,5224.067052154195,5238.858614536,Sanaila Waqa (Japan),LINEOUT ATTACK,Red,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6419
2125,5224.067052154195,5238.858614536,Tevita Tatafu (Japan),LINEOUT ATTACK,Red,941345,20,H,3000,Japan,23427,Tevita,Tatafu,2,6419
2126,5224.067052154195,5238.858614536,Faulua Makisi (Japan),LINEOUT ATTACK,Red,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,6419
2127,5225.131882086168,5237.997681119332,Dylan Riley (Japan),RUCK BIG,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,2,6421
2128,5226.27716553288,5241.098281466333,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,6421
2129,5229.099623060996,5240.400750323633,Gianmarco Lucchesi (Italy),TACKLE BIG,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6425
2130,5230.137513914,5235.137513914,Paolo Garbisi (Italy),TACKLE BIG,Green,941345,10,A,952,Italy,33837,Paolo,Garbisi,2,6426
2131,5230.870861678005,5236.897238458298,Manuel Zuliani (Italy),TACKLE BIG,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6427
2132,5231.7242403628115,5236.7242403628115,Lorenzo Cannone (Italy),TACKLE BIG,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,6427
2133,5231.7242403628115,5244.749215937,Lorenzo Cannone (Italy),TACKLE BIG,Yellow,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,6427
2134,5232.499279681305,5243.601032057754,Lorenzo Cannone (Italy),TACKLE BIG,Yellow,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,6427
2135,5234.279002267574,5247.499061128667,Takato Okabe (Japan),RUCK ON FEET BIG,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6430
2136,5237.126179073,5246.497102058998,Michael Leitch (Japan),RUCK ON FEET BIG,Yellow,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6431
2137,5338.139433106576,5351.019998773,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6539
2138,5338.139433106576,5351.019998773,Andrea Zambonin (Italy),LINEOUT ATTACK,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6539
2139,5338.139433106576,5351.019998773,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6539
2140,5338.139433106576,5351.019998773,Lorenzo Cannone (Italy),LINEOUT ATTACK,Green,941345,8,A,952,Italy,36688,Lorenzo,Cannone,2,6539
2141,5338.139433106576,5351.019998773,Mirco Spagnolo (Italy),LINEOUT ATTACK,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6539
2142,5338.139433106576,5351.019998773,Simone Ferrari (Italy),LINEOUT ATTACK,Green,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6539
2143,5338.372902494331,5352.725846536,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6539
2144,5338.372902494331,5352.725846536,Atsushi Sakate (Japan),LINEOUT DEFENCE,Green,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6539
2145,5338.372902494331,5352.725846536,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6539
2146,5338.372902494331,5352.725846536,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6539
2147,5338.372902494331,5352.725846536,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,6539
2148,5338.372902494331,5352.725846536,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6539
2149,5340.486696164977,5352.725846536,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6539
2150,5384.696463337642,5424.766293268,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6642
2151,5386.398822253987,5424.766293268,Shuhei Takeuchi (Japan),LINEOUT ATTACK,Green,941345,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6642
2152,5388.899254461293,5424.766293268,Sanaila Waqa (Japan),LINEOUT ATTACK,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6642
2153,5389.798694377923,5424.766293268,Warner Dearns (Japan),LINEOUT ATTACK,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6642
2154,5404.676099773243,5428.155532879819,Faulua Makisi (Japan),LINEOUT ATTACK,Gold,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,6642
2155,5406.555963718821,5423.984328382,Federico Ruzza (Italy),LINEOUT DEFENCE,Green,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6647
2156,5407.55093645,5423.984328382,Ross Vintcent (Italy),LINEOUT DEFENCE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6647
2157,5408.407849622,5423.984328382,Niccolo Cannone (Italy),LINEOUT DEFENCE,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6647
2158,5408.407849622,5423.984328382,Andrea Zambonin (Italy),LINEOUT DEFENCE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6647
2159,5409.6030612244895,5423.248753345,Takato Okabe (Japan),LINEOUT ATTACK,Yellow,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6649
2160,5410.333647394,5423.984328382,Mirco Spagnolo (Italy),LINEOUT DEFENCE,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6649
2161,5410.333647394,5423.984328382,Simone Ferrari (Italy),LINEOUT DEFENCE,Green,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6649
2162,5415.120942452,5423.248753345,Michael Leitch (Japan),LINEOUT ATTACK,Yellow,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6655
2163,5415.230132921,5424.682025148,Gianmarco Lucchesi (Italy),TACKLE BIG,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6655
2164,5417.265079365079,5428.299645797664,Tomoki Osada (Japan),RUCK ON FEET BIG,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,6657
2165,5417.265079365079,5428.797463465665,Samisoni Tua (Japan),RUCK ON FEET BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,6657
2166,5749.479138321995,5766.932297531,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6858
2167,5749.479138321995,5766.932297531,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941345,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6858
2168,5750.5861451247165,5765.971372681,Niccolo Cannone (Italy),LINEOUT ATTACK,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6858
2169,5750.5861451247165,5765.971372681,Ross Vintcent (Italy),LINEOUT ATTACK,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6858
2170,5750.5861451247165,5765.971372681,Mirco Spagnolo (Italy),LINEOUT ATTACK,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6858
2171,5750.5861451247165,5765.971372681,Gianmarco Lucchesi (Italy),LINEOUT ATTACK,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6858
2172,5750.5861451247165,5765.971372681,Simone Ferrari (Italy),LINEOUT ATTACK,Green,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6858
2173,5751.329660605,5766.932297531,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6858
2174,5751.329660605,5766.932297531,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6858
2175,5751.329660605,5766.932297531,Faulua Makisi (Japan),LINEOUT DEFENCE,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,6858
2176,5752.145011337869,5762.996678401298,Andrea Zambonin (Italy),LINEOUT ATTACK,Yellow,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6858
2177,5753.400314969985,5763.79875390296,Federico Ruzza (Italy),LINEOUT ATTACK,Yellow,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6901
2178,5757.598425889611,5772.501010956667,Manuel Zuliani (Italy),CARRY BIG,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6907
2179,5758.011020408163,5770.509734117,Seungsin Lee (Japan),TACKLE BIG,Green,941345,22,H,3000,Japan,37841,Seungsin,Lee,2,6907
2180,5758.606098804,5770.596491179666,Samisoni Tua (Japan),TACKLE BIG,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,6907
2181,5760.598954711626,5771.800965862689,Marco Zanon (Italy),RUCK ON FEET BIG,Green,941345,23,A,952,Italy,24683,Marco,Zanon,2,6910
2182,5761.599189945914,5771.800965862689,Mirco Spagnolo (Italy),RUCK ON FEET BIG,Green,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6910
2183,5764.735910413,5774.757929436,Atsushi Sakate (Japan),TACKLE BIG,Yellow,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6913
2184,5769.001746031746,5784.854671201814,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,6917
2185,5769.001746031746,5784.854671201814,Dylan Riley (Japan),KICK RETREAT,Green,941345,13,H,3000,Japan,27652,Dylan,Riley,2,6917
2186,5769.001746031746,5784.854671201814,Yoshitaka Yazaki (Japan),KICK RETREAT,Green,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,6917
2187,5770.33022675737,5781.996278132004,Jacopo Trulla (Italy),KICK CHASE,Gold,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,6919
2188,5770.353968253969,5784.854671201814,Takato Okabe (Japan),KICK RETREAT,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6919
2189,5770.353968253969,5784.854671201814,Sanaila Waqa (Japan),KICK RETREAT,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6919
2190,5770.353968253969,5784.854671201814,Tevita Tatafu (Japan),KICK RETREAT,Green,941345,20,H,3000,Japan,23427,Tevita,Tatafu,2,6919
2191,5770.622199546485,5782.2790197956365,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6919
2192,5770.71380952381,5784.285805875,Ross Vintcent (Italy),KICK CHASE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6919
2193,5770.71380952381,5784.285805875,Federico Ruzza (Italy),KICK CHASE,Green,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6919
2194,5770.71380952381,5784.285805875,Gianmarco Lucchesi (Italy),KICK CHASE,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6919
2195,5770.71380952381,5784.285805875,Manuel Zuliani (Italy),KICK CHASE,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6919
2196,5770.774193119,5784.854671201814,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6919
2197,5770.774193119,5784.854671201814,Seungsin Lee (Japan),KICK RETREAT,Green,941345,22,H,3000,Japan,37841,Seungsin,Lee,2,6919
2198,5771.300778932,5784.285805875,Tommaso Menoncello (Italy),KICK CHASE,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,6919
2199,5771.300778932,5784.285805875,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,6919
2200,5771.300778932,5784.285805875,Marco Zanon (Italy),KICK CHASE,Green,941345,23,A,952,Italy,24683,Marco,Zanon,2,6919
2201,5772.290136054422,5783.424606147332,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941345,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6919
2202,5773.047905502,5778.047905502,Niccolo Cannone (Italy),CARRY BIG,Red,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6923
2203,5773.28220726,5778.28220726,Federico Ruzza (Italy),RUCK ON FEET BIG,Green,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6923
2204,5773.387823129252,5778.387823129252,Andrea Zambonin (Italy),KICK CHASE,Yellow,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6923
2205,5773.774852607709,5778.774852607709,Mirco Spagnolo (Italy),KICK CHASE,Yellow,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6923
2206,5774.068513765,5779.068513765,Simone Ferrari (Italy),RUCK ON FEET BIG,Red,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6923
2207,5776.843523289,5788.452324019,Takuya Yamasawa (Japan),KICK CHASE,Green,941345,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6924
2208,5777.7214965986395,5786.597123410602,Alessandro Garbisi (Italy),KICK RETREAT,Green,941345,21,A,952,Italy,38627,Alessandro,Garbisi,2,6924
2209,5777.921201814059,5788.465577919,Federico Ruzza (Italy),KICK RETREAT,Yellow,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6924
2210,5778.1176870748295,5788.196951672669,Shinobu Fujiwara (Japan),KICK CHASE,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6924
2211,5778.169115646258,5784.353384029,Jacopo Trulla (Italy),KICK RETREAT,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,6924
2212,5778.169115646258,5784.353384029,Juan Ignacio Brex (Italy),KICK RETREAT,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,6924
2213,5779.479112231,5790.098785529325,Keijiro Tamefusa (Japan),KICK CHASE,Green,941345,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6924
2214,5779.708934240362,5787.897664557289,Marco Zanon (Italy),KICK RETREAT,Green,941345,23,A,952,Italy,24683,Marco,Zanon,2,6924
2215,5779.812627796,5787.899252183347,Tomoki Osada (Japan),KICK CHASE,Green,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,6924
2216,5779.940882879,5784.940882879,Ross Vintcent (Italy),KICK RETREAT,Yellow,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6924
2217,5780.072635626,5788.465577919,Manuel Zuliani (Italy),KICK RETREAT,Yellow,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6924
2218,5781.620726796,5786.620726796,Tommaso Menoncello (Italy),KICK RETREAT,Green,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,6931
2219,5782.642090606,5802.971706754,Takato Okabe (Japan),KICK RETREAT,Green,941345,17,H,3000,Japan,32321,Takato,Okabe,2,6931
2220,5782.642090606,5802.971706754,Atsushi Sakate (Japan),KICK RETREAT,Green,941345,16,H,3000,Japan,24939,Atsushi,Sakate,2,6931
2221,5782.642090606,5802.971706754,Keijiro Tamefusa (Japan),KICK RETREAT,Green,941345,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6931
2222,5782.642090606,5802.971706754,Sanaila Waqa (Japan),KICK RETREAT,Green,941345,19,H,3000,Japan,23564,Sanaila,Waqa,2,6931
2223,5782.642090606,5802.971706754,Tevita Tatafu (Japan),KICK RETREAT,Green,941345,20,H,3000,Japan,23427,Tevita,Tatafu,2,6931
2224,5782.642090606,5802.971706754,Michael Leitch (Japan),KICK RETREAT,Green,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6931
2225,5782.642090606,5802.971706754,Faulua Makisi (Japan),KICK RETREAT,Green,941345,8,H,3000,Japan,23417,Faulua,Makisi,2,6931
2226,5782.791337868481,5803.307938884,Andrea Zambonin (Italy),KICK CHASE,Green,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6931
2227,5782.791337868481,5803.307938884,Ross Vintcent (Italy),KICK CHASE,Green,941345,6,A,952,Italy,38638,Ross,Vintcent,2,6931
2228,5782.791337868481,5803.307938884,Federico Ruzza (Italy),KICK CHASE,Green,941345,19,A,952,Italy,21537,Federico,Ruzza,2,6931
2229,5782.791337868481,5803.307938884,Jacopo Trulla (Italy),KICK CHASE,Green,941345,11,A,952,Italy,33830,Jacopo,Trulla,2,6931
2230,5782.791337868481,5803.307938884,Juan Ignacio Brex (Italy),KICK CHASE,Green,941345,13,A,952,Italy,19767,Juan Ignacio,Brex,2,6931
2231,5782.791337868481,5803.307938884,Ange Capuozzo (Italy),KICK CHASE,Green,941345,15,A,952,Italy,34627,Ange,Capuozzo,2,6931
2232,5782.791337868481,5803.307938884,Gianmarco Lucchesi (Italy),KICK CHASE,Green,941345,16,A,952,Italy,33828,Gianmarco,Lucchesi,2,6931
2233,5782.791337868481,5803.307938884,Manuel Zuliani (Italy),KICK CHASE,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6931
2234,5782.791337868481,5803.307938884,Alessandro Garbisi (Italy),KICK CHASE,Green,941345,21,A,952,Italy,38627,Alessandro,Garbisi,2,6931
2235,5782.791337868481,5803.307938884,Marco Zanon (Italy),KICK CHASE,Green,941345,23,A,952,Italy,24683,Marco,Zanon,2,6931
2236,5783.103990929705,5800.0410430839,Tommaso Menoncello (Italy),KICK CHASE,Red,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,6931
2237,5783.29030416,5802.971706754,Samisoni Tua (Japan),KICK RETREAT,Green,941345,12,H,3000,Japan,36581,Samisoni,Tua,2,6931
2238,5783.29030416,5802.971706754,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941345,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6931
2239,5783.29030416,5802.971706754,Takuya Yamasawa (Japan),KICK RETREAT,Green,941345,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6931
2240,5784.205464852607,5789.205464852607,Dylan Riley (Japan),KICK RETREAT,Yellow,941345,13,H,3000,Japan,27652,Dylan,Riley,2,6933
2241,5785.084218917,5792.099600260972,Warner Dearns (Japan),KICK RETREAT,Yellow,941345,5,H,3000,Japan,40399,Warner,Dearns,2,6933
2242,5785.9566439909295,5800.597079368667,Michael Leitch (Japan),RUCK ON FEET BIG,Red,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6934
2243,5786.599475677233,5799.100709001364,Manuel Zuliani (Italy),JACKLER ON FEET BIG,Green,941345,20,A,952,Italy,34007,Manuel,Zuliani,2,6935
2244,5786.799193114979,5800.001040064302,Ange Capuozzo (Italy),TACKLE BIG,Green,941345,15,A,952,Italy,34627,Ange,Capuozzo,2,6935
2245,5786.839583758,5798.197467848334,Takuya Yamasawa (Japan),RUCK ON FEET BIG,Green,941345,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6935
2246,5788.25798185941,5803.097176814307,Yoshitaka Yazaki (Japan),LINEBREAK ATTACK,Gold,941345,15,H,3000,Japan,59862,Yoshitaka,Yazaki,2,6937
2247,5788.413265306122,5802.797882055331,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941345,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6937
2248,5789.197450032999,5801.585620578,Tomoki Osada (Japan),CARRY BIG,Red,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,6937
2249,5789.428448115,5796.667549905,Niccolo Cannone (Italy),KICK CHASE,Red,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6937
2250,5789.428448115,5796.667549905,Mirco Spagnolo (Italy),KICK CHASE,Red,941345,17,A,952,Italy,38632,Mirco,Spagnolo,2,6937
2251,5789.428448115,5796.667549905,Simone Ferrari (Italy),KICK CHASE,Red,941345,18,A,952,Italy,20533,Simone,Ferrari,2,6937
2252,5796.798573574955,5814.700631274724,Marco Zanon (Italy),CARRY BIG,Yellow,941345,23,A,952,Italy,24683,Marco,Zanon,2,6945
2253,5800.182448979592,5808.870090637,Tevita Tatafu (Japan),Defence - Not in Line,Red,941345,20,H,3000,Japan,23427,Tevita,Tatafu,2,6948
2254,5800.499512093883,5813.400953385719,Andrea Zambonin (Italy),RUCK ON FEET BIG,Yellow,941345,5,A,952,Italy,34688,Andrea,Zambonin,2,6950
2255,5801.774965986395,5808.870090637,Michael Leitch (Japan),Defence - Not in Line,Red,941345,7,H,3000,Japan,11306,Michael,Leitch,2,6950
2256,5801.774965986395,5808.870090637,Tomoki Osada (Japan),Defence - Not in Line,Red,941345,11,H,3000,Japan,31059,Tomoki,Osada,2,6950
2257,5801.774965986395,5808.870090637,Dylan Riley (Japan),Defence - Not in Line,Red,941345,13,H,3000,Japan,27652,Dylan,Riley,2,6950
2258,5803.22358276644,5809.397775101287,Niccolo Cannone (Italy),RUCK ON FEET BIG,Green,941345,4,A,952,Italy,27864,Niccolo,Cannone,2,6952
2259,5804.676610301315,5809.196714747665,Tommaso Menoncello (Italy),RUCK ON FEET BIG,Red,941345,12,A,952,Italy,37801,Tommaso,Menoncello,2,6953
