ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
742,1015.777571932,1034.0819718650002,Yota Kamimori (Japan),Lineout Defence,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1653
743,1015.777571932,1034.0819718650002,Keijiro Tamefusa (Japan),Lineout Defence,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1653
744,1015.777571932,1034.0819718650002,Epineri Uluiviti (Japan),Lineout Defence,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1653
745,1015.777571932,1034.0819718650002,Faulua Makisi (Japan),Lineout Defence,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1653
746,1015.777571932,1034.0819718650002,Warner Dearns (Japan),Lineout Defence,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1653
747,1015.777571932,1034.0819718650002,Jack Cornelsen (Japan),Lineout Defence,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1653
748,1017.96747459,1032.095426433,Josh MacLeod (Wales),Lineout Attack,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1655
749,1021.574149659864,1037.0989950493054,Michael Leitch (Japan),Tackle,Gold,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1700
750,1021.798670065966,1038.5999817273037,Ben Thomas (Wales),Carry,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,1700
751,1024.297044303305,1038.5000488009864,Dewi Lake (Wales),Ruck,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,1703
752,1024.297813236997,1036.999997038046,Josh Adams (Wales),Ruck,Gold,946409,11,A,500,Wales,21514,Josh,Adams,1,1703
753,1024.429104608,1033.804204725,Seungsin Lee (Japan),Jackler,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,1,1703
754,1025.3973753449684,1038.5000488009864,Josh MacLeod (Wales),Ruck,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1704
755,1030.024149659864,1052.597725595305,Seungsin Lee (Japan),Tackle,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,1,1708
756,1030.9831400206165,1043.196585684679,Michael Leitch (Japan),Tackle,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1709
757,1032.249977324263,1044.7980431819717,Seungsin Lee (Japan),Tackle,Green,946409,10,H,3000,Japan,37841,Seungsin,Lee,1,1711
758,1035.232352609,1046.3972091672786,Keijiro Tamefusa (Japan),Jackler,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1713
759,1035.7971411179706,1051.6999805943656,Josh MacLeod (Wales),Ruck,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1714
760,1036.1985793652952,1053.700049986678,Ben Thomas (Wales),Carry,Red,946409,12,A,500,Wales,25826,Ben,Thomas,1,1714
761,1036.8975052006526,1051.6999805943656,Dewi Lake (Wales),Ruck,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,1715
762,1039.1784309786683,1045.435709158,Yota Kamimori (Japan),Jackler,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1717
763,1041.09803575732,1055.5999489260414,Aaron Wainwright (Wales),Carry,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1719
764,1042.230861627,1054.262311393,Jack Cornelsen (Japan),Jackler,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1721
765,1042.4983158106538,1054.199936353645,Freddie Thomas (Wales),Ruck,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1721
766,1042.718800644,1051.957419533,Faulua Makisi (Japan),Tackle,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1721
767,1043.1980968522723,1054.199936353645,Archie Griffin (Wales),Ruck,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,1722
768,1045.4987420093296,1059.6000016996688,Alex Mann (Wales),Ruck,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,1724
769,1046.8805029889777,1061.334404407,Epineri Uluiviti (Japan),Tackle,Yellow,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1723
770,1047.498394051666,1059.6000016996688,Teddy Williams (Wales),Ruck,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,1723
771,1048.061014178,1053.061014178,Jack Cornelsen (Japan),Phase Defence,Red,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1727
772,1048.1823151845952,1055.373149948,Naoto Saito (Japan),Tackle,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,1727
773,1048.998599051359,1059.6000016996688,Josh Adams (Wales),Ruck,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,1727
774,1049.3977162093165,1069.9001453250078,Archie Griffin (Wales),Carry,Yellow,946409,3,A,500,Wales,36663,Archie,Griffin,1,1727
775,1052.877227705,1062.601966799,Faulua Makisi (Japan),Tackle,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1729
776,1052.997579837663,1065.8000461537226,Dewi Lake (Wales),Ruck,Red,946409,2,A,500,Wales,29806,Dewi,Lake,1,1729
777,1053.5975419209756,1065.8000461537226,Josh MacLeod (Wales),Ruck,Red,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1729
778,1055.2904308390025,1071.7974747106398,Michael Leitch (Japan),Jackler,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1733
779,1056.994587416,1064.087334858,Yota Kamimori (Japan),Jackler,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1735
780,1058.1984457880017,1075.3000442503164,Nicky Smith (Wales),Carry,Red,946409,1,A,500,Wales,20327,Nicky,Smith,1,1737
781,1059.1955033579416,1072.4001767276488,Freddie Thomas (Wales),Ruck,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1736
782,1060.1892290249434,1065.1892290249434,Shogo Nakano (Japan),Tackle,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1736
783,1060.1991661909976,1072.4001767276488,Aaron Wainwright (Wales),Ruck,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1736
784,1060.818231292517,1076.3990349893174,Jack Cornelsen (Japan),Turnover Attack,Gold,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1739
785,1061.711864513,1066.711864513,Mamoru Harada (Japan),Jackler,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1740
786,1062.683778661971,1073.3949295026105,Jack Cornelsen (Japan),Tackle,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1741
787,1063.1992756299862,1080.099896736006,Kieran Hardy (Wales),Carry,Red,946409,9,A,500,Wales,22648,Kieran,Hardy,1,1741
788,1064.717378224,1073.766587495,Mamoru Harada (Japan),Tackle,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1743
789,1066.5983959939736,1073.0999547442957,Freddie Thomas (Wales),Tackle,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1745
790,1068.5981407430045,1086.8000764039923,Freddie Thomas (Wales),Jackler,Red,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1747
791,1070.4973629103092,1086.8000764039923,Teddy Williams (Wales),Jackler,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,1748
792,1227.036309805,1244.4867530080005,Nicky Smith (Wales),Lineout Attack,Green,946409,1,A,500,Wales,20327,Nicky,Smith,1,1806
793,1227.036309805,1244.4867530080005,Archie Griffin (Wales),Lineout Attack,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,1806
794,1227.036309805,1244.4867530080005,Freddie Thomas (Wales),Lineout Attack,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1806
795,1227.036309805,1244.4867530080005,Teddy Williams (Wales),Lineout Attack,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,1806
796,1227.036309805,1244.4867530080005,Dewi Lake (Wales),Lineout Attack,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,1806
797,1227.036309805,1244.4867530080005,Alex Mann (Wales),Lineout Attack,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,1806
798,1227.036309805,1244.4867530080005,Aaron Wainwright (Wales),Lineout Attack,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1806
799,1227.284345187,1245.009828902,Yota Kamimori (Japan),Lineout Defence,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1807
800,1227.284345187,1245.009828902,Keijiro Tamefusa (Japan),Lineout Defence,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1807
801,1227.284345187,1245.009828902,Epineri Uluiviti (Japan),Lineout Defence,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1807
802,1227.284345187,1245.009828902,Faulua Makisi (Japan),Lineout Defence,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1807
803,1227.284345187,1245.009828902,Warner Dearns (Japan),Lineout Defence,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1807
804,1227.284345187,1245.009828902,Warner Dearns (Japan),Lineout Defence,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1807
805,1227.284345187,1245.009828902,Jack Cornelsen (Japan),Lineout Defence,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1807
806,1229.992649527,1244.4867530080005,Josh MacLeod (Wales),Lineout Attack,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1810
807,1233.8804859613067,1251.697153662981,Dylan Riley (Japan),Tackle,Gold,946409,13,H,3000,Japan,27652,Dylan,Riley,1,1814
808,1234.897342350991,1253.1001130813615,Johnny Williams (Wales),Carry,Red,946409,13,A,500,Wales,22036,Johnny,Williams,1,1814
809,1236.197418021623,1251.800022146003,Blair Murray (Wales),Ruck,Green,946409,15,A,500,Wales,32980,Blair,Murray,1,1816
810,1236.784349989948,1248.4981469506286,Shogo Nakano (Japan),Tackle,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1817
811,1238.197716519665,1251.800022146003,Josh Adams (Wales),Ruck,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,1818
812,1239.3984368949614,1251.800022146003,Josh MacLeod (Wales),Ruck,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1819
813,1240.696226066025,1263.5999700046568,Dewi Lake (Wales),Carry,Yellow,946409,2,A,500,Wales,29806,Dewi,Lake,1,1821
814,1241.0980440022952,1264.0000417206966,Alex Mann (Wales),Ruck,Red,946409,6,A,500,Wales,38683,Alex,Mann,1,1821
815,1241.7979237933223,1264.0000417206966,Aaron Wainwright (Wales),Ruck,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1821
816,1244.880914436309,1251.6991847266495,Halatoa Vailea (Japan),Tackle,Green,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,1825
817,1246.4446342550002,1259.295849151,Halatoa Vailea (Japan),Kick Retreat,Yellow,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,1825
818,1246.5331746031743,1248.6443083900224,Halatoa Vailea (Japan),Charge Down,Gold,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,1825
819,1246.6571009290003,1258.224782993,Nicky Smith (Wales),Kick Chase,Yellow,946409,1,A,500,Wales,20327,Nicky,Smith,1,1825
820,1246.6571009290003,1258.224782993,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,1825
821,1246.6571009290003,1258.224782993,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1825
822,1246.6571009290003,1258.224782993,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,1825
823,1246.6571009290003,1258.224782993,Dewi Lake (Wales),Kick Chase,Green,946409,2,A,500,Wales,29806,Dewi,Lake,1,1825
824,1246.6571009290003,1258.224782993,Josh MacLeod (Wales),Kick Chase,Green,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1825
825,1246.6571009290003,1258.224782993,Aaron Wainwright (Wales),Kick Chase,Green,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1825
826,1246.6571009290003,1258.224782993,Kieran Hardy (Wales),Kick Chase,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,1,1825
827,1246.6571009290003,1258.224782993,Ben Thomas (Wales),Kick Chase,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,1825
828,1246.6571009290003,1258.224782993,Tom Rogers (Wales),Kick Chase,Green,946409,14,A,500,Wales,29598,Tom,Rogers,1,1825
829,1246.6571009290003,1258.224782993,Josh Adams (Wales),Kick Chase,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,1825
830,1246.727794262,1259.295849151,Yota Kamimori (Japan),Kick Retreat,Yellow,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1826
831,1246.727794262,1259.295849151,Mamoru Harada (Japan),Kick Retreat,Yellow,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1826
832,1246.727794262,1259.295849151,Keijiro Tamefusa (Japan),Kick Retreat,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1826
833,1246.727794262,1259.295849151,Epineri Uluiviti (Japan),Kick Retreat,Yellow,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1826
834,1246.727794262,1259.295849151,Faulua Makisi (Japan),Kick Retreat,Yellow,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1826
835,1246.727794262,1259.295849151,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,1826
836,1246.727794262,1259.295849151,Warner Dearns (Japan),Kick Retreat,Yellow,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1826
837,1246.727794262,1259.295849151,Jack Cornelsen (Japan),Kick Retreat,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1826
838,1246.727794262,1259.295849151,Seungsin Lee (Japan),Kick Retreat,Yellow,946409,10,H,3000,Japan,37841,Seungsin,Lee,1,1826
839,1246.727794262,1259.295849151,Shogo Nakano (Japan),Kick Retreat,Yellow,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1826
840,1246.727794262,1259.295849151,Dylan Riley (Japan),Kick Retreat,Yellow,946409,13,H,3000,Japan,27652,Dylan,Riley,1,1826
841,1247.0591956186884,1256.994411862095,Johnny Williams (Wales),Kick Chase,Green,946409,13,A,500,Wales,22036,Johnny,Williams,1,1826
842,1247.2563294806234,1259.194024290009,Ichigo Nakakusu (Japan),Kick Retreat,Green,946409,15,H,3000,Japan,61472,Ichigo,Nakakusu,1,1826
843,1248.606125239,1261.350674125,Michael Leitch (Japan),Tackle,Red,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1826
844,1252.228065505,1267.7678292040002,Nicky Smith (Wales),Kick Retreat,Yellow,946409,1,A,500,Wales,20327,Nicky,Smith,1,1830
845,1252.228065505,1267.7678292040002,Archie Griffin (Wales),Kick Retreat,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,1830
846,1252.228065505,1267.7678292040002,Freddie Thomas (Wales),Kick Retreat,Yellow,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1830
847,1252.228065505,1267.7678292040002,Teddy Williams (Wales),Kick Retreat,Yellow,946409,5,A,500,Wales,33845,Teddy,Williams,1,1830
848,1252.228065505,1267.7678292040002,Dewi Lake (Wales),Kick Retreat,Yellow,946409,2,A,500,Wales,29806,Dewi,Lake,1,1830
849,1252.228065505,1267.7678292040002,Alex Mann (Wales),Kick Retreat,Yellow,946409,6,A,500,Wales,38683,Alex,Mann,1,1830
850,1252.228065505,1267.7678292040002,Josh MacLeod (Wales),Kick Retreat,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1830
851,1252.228065505,1267.7678292040002,Aaron Wainwright (Wales),Kick Retreat,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1830
852,1252.228065505,1267.7678292040002,Kieran Hardy (Wales),Kick Retreat,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,1,1830
853,1252.228065505,1267.7678292040002,Ben Thomas (Wales),Kick Retreat,Green,946409,12,A,500,Wales,25826,Ben,Thomas,1,1830
854,1252.228065505,1267.7678292040002,Tom Rogers (Wales),Kick Retreat,Yellow,946409,14,A,500,Wales,29598,Tom,Rogers,1,1830
855,1252.228065505,1267.7678292040002,Blair Murray (Wales),Kick Retreat,Yellow,946409,15,A,500,Wales,32980,Blair,Murray,1,1830
856,1252.228065505,1267.7678292040002,Josh Adams (Wales),Kick Retreat,Yellow,946409,11,A,500,Wales,21514,Josh,Adams,1,1830
857,1254.71807616,1265.8244243700003,Yota Kamimori (Japan),Kick Chase,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1831
858,1254.71807616,1265.8244243700003,Mamoru Harada (Japan),Kick Chase,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1831
859,1254.71807616,1265.8244243700003,Keijiro Tamefusa (Japan),Kick Chase,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1831
860,1254.71807616,1265.8244243700003,Epineri Uluiviti (Japan),Kick Chase,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1831
861,1254.71807616,1265.8244243700003,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1831
862,1254.71807616,1265.8244243700003,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,1831
863,1254.71807616,1265.8244243700003,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1831
864,1254.71807616,1265.8244243700003,Michael Leitch (Japan),Kick Chase,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1831
865,1254.71807616,1265.8244243700003,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1831
866,1254.71807616,1265.8244243700003,Halatoa Vailea (Japan),Kick Chase,Yellow,946409,11,H,3000,Japan,30956,Halatoa,Vailea,1,1831
867,1254.71807616,1265.8244243700003,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1831
868,1254.71807616,1265.8244243700003,Dylan Riley (Japan),Kick Chase,Green,946409,13,H,3000,Japan,27652,Dylan,Riley,1,1831
869,1254.71807616,1265.8244243700003,Kippei Ishida (Japan),Kick Chase,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,1831
870,1257.610251868,1266.9789968680122,Johnny Williams (Wales),Kick Retreat,Yellow,946409,13,A,500,Wales,22036,Johnny,Williams,1,1831
871,1260.90817813,1275.306596057,Yota Kamimori (Japan),Kick Retreat,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1840
872,1260.90817813,1275.306596057,Mamoru Harada (Japan),Kick Retreat,Yellow,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1840
873,1260.90817813,1275.306596057,Keijiro Tamefusa (Japan),Kick Retreat,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1840
874,1260.90817813,1275.306596057,Epineri Uluiviti (Japan),Kick Retreat,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1840
875,1260.90817813,1275.306596057,Faulua Makisi (Japan),Kick Retreat,Yellow,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1840
876,1260.90817813,1275.306596057,Naoto Saito (Japan),Kick Retreat,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,1840
877,1260.90817813,1275.306596057,Warner Dearns (Japan),Kick Retreat,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1840
878,1260.90817813,1275.306596057,Michael Leitch (Japan),Kick Retreat,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1840
879,1260.90817813,1275.306596057,Jack Cornelsen (Japan),Kick Retreat,Yellow,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1840
880,1260.90817813,1275.306596057,Shogo Nakano (Japan),Kick Retreat,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1840
881,1260.90817813,1275.306596057,Dylan Riley (Japan),Kick Retreat,Yellow,946409,13,H,3000,Japan,27652,Dylan,Riley,1,1840
882,1260.90817813,1275.306596057,Kippei Ishida (Japan),Kick Retreat,Green,946409,14,H,3000,Japan,34036,Kippei,Ishida,1,1840
883,1261.027822457,1272.797728092,Nicky Smith (Wales),Kick Chase,Yellow,946409,1,A,500,Wales,20327,Nicky,Smith,1,1840
884,1261.027822457,1272.797728092,Archie Griffin (Wales),Kick Chase,Green,946409,3,A,500,Wales,36663,Archie,Griffin,1,1840
885,1261.027822457,1272.797728092,Freddie Thomas (Wales),Kick Chase,Green,946409,4,A,500,Wales,37819,Freddie,Thomas,1,1840
886,1261.027822457,1272.797728092,Teddy Williams (Wales),Kick Chase,Green,946409,5,A,500,Wales,33845,Teddy,Williams,1,1840
887,1261.027822457,1272.797728092,Dewi Lake (Wales),Kick Chase,Yellow,946409,2,A,500,Wales,29806,Dewi,Lake,1,1840
888,1261.027822457,1272.797728092,Alex Mann (Wales),Kick Chase,Green,946409,6,A,500,Wales,38683,Alex,Mann,1,1840
889,1261.027822457,1272.797728092,Josh MacLeod (Wales),Kick Chase,Yellow,946409,7,A,500,Wales,25019,Josh,MacLeod,1,1840
890,1261.027822457,1272.797728092,Aaron Wainwright (Wales),Kick Chase,Yellow,946409,8,A,500,Wales,29440,Aaron,Wainwright,1,1840
891,1261.027822457,1272.797728092,Kieran Hardy (Wales),Kick Chase,Yellow,946409,9,A,500,Wales,22648,Kieran,Hardy,1,1840
892,1261.027822457,1272.797728092,Ben Thomas (Wales),Kick Chase,Yellow,946409,12,A,500,Wales,25826,Ben,Thomas,1,1840
893,1261.027822457,1272.797728092,Johnny Williams (Wales),Kick Chase,Yellow,946409,13,A,500,Wales,22036,Johnny,Williams,1,1840
894,1261.027822457,1272.797728092,Blair Murray (Wales),Kick Chase,Green,946409,15,A,500,Wales,32980,Blair,Murray,1,1840
895,1261.027822457,1272.797728092,Josh Adams (Wales),Kick Chase,Green,946409,11,A,500,Wales,21514,Josh,Adams,1,1840
896,1263.930566893424,1272.810559574,Faulua Makisi (Japan),Tackle,Red,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1844
897,1267.347318028,1284.25283423,Yota Kamimori (Japan),Kick Chase,Green,946409,1,H,3000,Japan,34494,Yota,Kamimori,1,1844
898,1267.347318028,1284.25283423,Mamoru Harada (Japan),Kick Chase,Green,946409,2,H,3000,Japan,34483,Mamoru,Harada,1,1844
899,1267.347318028,1284.25283423,Keijiro Tamefusa (Japan),Kick Chase,Green,946409,3,H,3000,Japan,61929,Keijiro,Tamefusa,1,1844
900,1267.347318028,1284.25283423,Epineri Uluiviti (Japan),Kick Chase,Green,946409,4,H,3000,Japan,26154,Epineri,Uluiviti,1,1844
901,1267.347318028,1284.25283423,Faulua Makisi (Japan),Kick Chase,Green,946409,8,H,3000,Japan,23417,Faulua,Makisi,1,1844
902,1267.347318028,1284.25283423,Naoto Saito (Japan),Kick Chase,Green,946409,9,H,3000,Japan,25158,Naoto,Saito,1,1844
903,1267.347318028,1284.25283423,Warner Dearns (Japan),Kick Chase,Green,946409,5,H,3000,Japan,40399,Warner,Dearns,1,1844
904,1267.347318028,1284.25283423,Michael Leitch (Japan),Kick Chase,Yellow,946409,6,H,3000,Japan,11306,Michael,Leitch,1,1844
905,1267.347318028,1284.25283423,Jack Cornelsen (Japan),Kick Chase,Green,946409,7,H,3000,Japan,23697,Jack,Cornelsen,1,1844
906,1267.347318028,1284.25283423,Shogo Nakano (Japan),Kick Chase,Green,946409,12,H,3000,Japan,36750,Shogo,Nakano,1,1844
907,1267.347318028,1284.25283423,Dylan Riley (Japan),Kick Chase,Yellow,946409,13,H,3000,Japan,27652,Dylan,Riley,1,1844
