ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,936538,18510,Elliot Daly,550,England,44.20,44.20,46,1,60,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:35Z,1,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
51,936538,7635,Danny Care,550,England,44.72,44.72,47,1,59,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:38Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
52,936538,7635,Danny Care,550,England,44.72,44.72,47,1,59,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:38Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
53,936538,7635,Danny Care,550,England,44.96,46.80,47,1,59,15,51,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2024-02-24T16:46:38Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
54,936538,11041,George Ford,550,England,46.80,46.80,49,1,51,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:40Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
55,936538,11041,George Ford,550,England,46.80,46.80,49,1,51,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:40Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
56,936538,11041,George Ford,550,England,46.84,51.68,49,1,52,22,56,63,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,4,42,0,0,2024-02-24T16:46:40Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
57,936538,35530,Tommy Freeman,550,England,51.68,51.68,54,1,56,63,0,0,18,Collection,271,Attacking Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:45Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
58,936538,21608,Sam Underhill,550,England,52.52,52.52,54,1,61,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:46Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
59,936538,21608,Sam Underhill,550,England,52.52,54.68,54,1,61,66,73,65,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,12,6,6,2024-02-24T16:46:46Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
60,936538,21898,Duhan van der Merwe,700,Scotland,52.88,52.88,55,1,34,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:46Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
61,936538,21608,Sam Underhill,550,England,54.68,55.52,57,1,73,65,73,65,3,Pass,151,Offload,129,To Ground,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:48Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
62,936538,35530,Tommy Freeman,550,England,55.52,55.52,57,1,73,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:49Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
63,936538,35530,Tommy Freeman,550,England,55.52,57.68,57,1,73,65,74,67,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,1,0,0,2024-02-24T16:46:49Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
64,936538,21713,Pierre Schoeman,700,Scotland,56.84,56.84,59,1,27,1,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:50Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
65,936538,21754,Jamie Ritchie,700,Scotland,57.04,57.04,59,1,27,1,0,0,2,Tackle,144,Line,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:51Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
66,936538,0,,550,England,34.36,58.08,100,1,58,68,74,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-02-24T16:46:28Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
67,936538,0,,550,England,34.36,58.08,100,1,58,68,74,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-02-24T16:46:28Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
68,936538,35530,Tommy Freeman,550,England,57.68,57.68,100,1,74,67,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:46:51Z,2,2,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
69,936538,19642,George Turner,700,Scotland,81.92,82.52,124,1,25,0,26,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,3,15,2024-02-24T16:47:15Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
70,936538,22764,Scott Cummings,700,Scotland,82.52,82.52,124,1,26,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:16Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
71,936538,22764,Scott Cummings,700,Scotland,83.28,85.76,125,1,26,7,26,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:17Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
72,936538,30035,Rory Darge,700,Scotland,85.76,85.76,128,1,26,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:19Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
73,936538,30035,Rory Darge,700,Scotland,85.76,86.00,128,1,26,7,27,14,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2024-02-24T16:47:19Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
74,936538,30035,Rory Darge,700,Scotland,86.00,87.36,128,1,27,14,25,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-02-24T16:47:19Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
75,936538,20716,Jack Dempsey,700,Scotland,87.36,87.36,129,1,25,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:21Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
76,936538,20716,Jack Dempsey,700,Scotland,87.36,89.64,129,1,25,21,29,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,2,2,2024-02-24T16:47:21Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
77,936538,21608,Sam Underhill,550,England,87.88,87.88,130,1,73,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:21Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
78,936538,10187,Jamie George,550,England,88.04,88.04,130,1,73,46,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:22Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
79,936538,20716,Jack Dempsey,700,Scotland,89.64,93.84,132,1,29,21,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2024-02-24T16:47:23Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
80,936538,23331,Sione Tuipulotu,700,Scotland,90.08,90.08,132,1,29,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:19Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
81,936538,30035,Rory Darge,700,Scotland,90.24,90.24,132,1,29,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:19Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
82,936538,21608,Sam Underhill,550,England,91.04,91.04,133,1,71,47,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:20Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
83,936538,19642,George Turner,700,Scotland,91.76,91.76,134,1,29,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:21Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
84,936538,10187,Jamie George,550,England,93.28,93.28,135,1,71,47,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:23Z,1,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
85,936538,23744,Ben White,700,Scotland,93.84,93.84,136,1,29,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:27Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
86,936538,23744,Ben White,700,Scotland,93.84,93.84,136,1,29,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:27Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
87,936538,23744,Ben White,700,Scotland,94.48,95.28,136,1,29,21,26,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,2024-02-24T16:47:28Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
88,936538,21713,Pierre Schoeman,700,Scotland,95.28,95.28,137,1,26,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:29Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
89,936538,21713,Pierre Schoeman,700,Scotland,95.28,95.28,137,1,26,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:29Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
90,936538,21713,Pierre Schoeman,700,Scotland,95.28,95.52,137,1,26,10,27,10,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-02-24T16:47:29Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
91,936538,20440,Maro Itoje,550,England,95.44,95.44,137,1,73,58,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:29Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
92,936538,21713,Pierre Schoeman,700,Scotland,95.52,95.52,137,1,27,10,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:29Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
93,936538,0,,700,Scotland,81.92,96.56,138,1,25,0,27,10,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-02-24T16:47:15Z,2,3,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
94,936538,9054,Dan Cole,550,England,96.56,96.56,138,1,73,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:30Z,1,4,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
95,936538,9054,Dan Cole,550,England,96.56,99.00,138,1,73,58,79,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,5,5,2024-02-24T16:47:30Z,1,4,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
96,936538,0,,550,England,96.80,96.80,139,1,73,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:28Z,1,4,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,N,L
97,936538,21753,Zander Fagerson,700,Scotland,97.60,97.60,139,1,27,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:31Z,1,4,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
98,936538,21898,Duhan van der Merwe,700,Scotland,97.84,97.84,140,1,27,10,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-24T16:47:31Z,1,4,0,0,0,700,Scotland,550,England,24/02/2024,16:45,17,13,30,21,0,0,5,Scottish Gas Murrayfield,-1,NA,3,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,122,Marius Jonker,209,Six Nations,Y,W
