ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,935823,29913,Murphy Walker,700,Scotland,78.92,78.92,120,1,17,23,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:25Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
47,935823,18522,David Sisi,952,Italy,79.08,79.08,120,1,83,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:25Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
48,935823,21537,Federico Ruzza,952,Italy,79.16,79.16,120,1,83,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:25Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
49,935823,19675,Pietro Ceccarelli,952,Italy,79.28,79.28,121,1,83,45,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:25Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
50,935823,22769,Pierre Bruno,952,Italy,80.92,81.52,122,1,88,44,87,46,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,1,0,2023-07-29T14:17:27Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
51,935823,34688,Andrea Zambonin,952,Italy,81.52,81.52,123,1,87,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:28Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
52,935823,34688,Andrea Zambonin,952,Italy,81.52,83.08,123,1,87,46,90,46,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2023-07-29T14:17:28Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
53,935823,22360,Rory Sutherland,700,Scotland,81.76,81.76,123,1,11,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:28Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
54,935823,22627,Sam Skinner,700,Scotland,81.80,81.80,123,1,11,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:28Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
55,935823,34688,Andrea Zambonin,952,Italy,83.08,84.76,124,1,90,46,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2023-07-29T14:17:29Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
56,935823,20761,Hame Faiva,952,Italy,83.24,83.24,125,1,90,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:27Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
57,935823,23482,Federico Zani,952,Italy,83.52,83.52,125,1,90,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:27Z,2,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
58,935823,22120,Toa Halafihi,952,Italy,84.76,84.76,126,1,90,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:31Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
59,935823,22120,Toa Halafihi,952,Italy,84.76,84.76,126,1,90,47,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:31Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
60,935823,22120,Toa Halafihi,952,Italy,84.76,91.00,126,1,90,47,91,44,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2023-07-29T14:17:31Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
61,935823,29913,Murphy Walker,700,Scotland,86.32,86.32,128,1,10,24,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:32Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
62,935823,19642,George Turner,700,Scotland,89.68,89.68,131,1,10,24,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:36Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
63,935823,22120,Toa Halafihi,952,Italy,91.00,92.36,132,1,91,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2023-07-29T14:17:37Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
64,935823,34688,Andrea Zambonin,952,Italy,91.40,91.40,133,1,91,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:36Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
65,935823,22764,Scott Cummings,700,Scotland,91.64,91.64,133,1,9,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:36Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
66,935823,18522,David Sisi,952,Italy,92.16,92.16,133,1,91,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:37Z,3,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
67,935823,37288,Martin Page-Relo,952,Italy,92.36,92.36,134,1,90,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:39Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
68,935823,37288,Martin Page-Relo,952,Italy,92.36,92.36,134,1,90,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:39Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
69,935823,37288,Martin Page-Relo,952,Italy,92.84,93.92,134,1,89,44,86,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-07-29T14:17:39Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
70,935823,20761,Hame Faiva,952,Italy,93.92,93.92,135,1,86,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:40Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
71,935823,20761,Hame Faiva,952,Italy,93.92,93.92,135,1,86,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:40Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
72,935823,20761,Hame Faiva,952,Italy,93.92,97.84,135,1,86,35,89,35,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-07-29T14:17:40Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
73,935823,22764,Scott Cummings,700,Scotland,94.16,94.16,135,1,13,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:40Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
74,935823,30035,Rory Darge,700,Scotland,94.40,94.40,136,1,13,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:41Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
75,935823,20761,Hame Faiva,952,Italy,97.84,99.16,139,1,89,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,2023-07-29T14:17:44Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
76,935823,23482,Federico Zani,952,Italy,97.96,97.96,139,1,89,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:43Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
77,935823,18699,Luca Morisi,952,Italy,98.00,98.00,139,1,89,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:43Z,4,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
78,935823,37288,Martin Page-Relo,952,Italy,99.16,99.16,140,1,88,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:45Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
79,935823,37288,Martin Page-Relo,952,Italy,99.16,99.16,140,1,88,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:45Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
80,935823,37288,Martin Page-Relo,952,Italy,100.08,101.24,141,1,87,36,83,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2023-07-29T14:17:46Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
81,935823,19637,Tommaso Allan,952,Italy,101.24,101.24,143,1,83,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:47Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
82,935823,19637,Tommaso Allan,952,Italy,101.24,101.24,143,1,83,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:47Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
83,935823,19637,Tommaso Allan,952,Italy,101.28,103.52,143,1,85,23,104,18,4,Kick,188,Chip,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,20,0,0,2023-07-29T14:17:47Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
84,935823,0,,952,Italy,68.60,103.52,145,1,78,68,104,18,15,Possession,306,Lineout,414,Kick in Goal,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-07-29T14:17:15Z,5,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
85,935823,33697,Ollie Smith,700,Scotland,103.52,103.52,145,1,-4,50,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:50Z,1,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
86,935823,0,,700,Scotland,103.52,103.52,145,1,-4,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:17:50Z,1,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
87,935823,0,,952,Italy,68.60,104.64,146,1,78,68,105,18,26,Sequences,306,Lineout,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-07-29T14:17:15Z,1,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,,,,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
88,935823,33848,Ben Healy,700,Scotland,128.40,133.00,210,1,0,33,33,59,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,33,43,27,0,2023-07-29T14:18:15Z,1,2,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
89,935823,19637,Tommaso Allan,952,Italy,133.00,133.00,214,1,67,9,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:18:19Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
90,935823,19637,Tommaso Allan,952,Italy,133.60,135.32,215,1,67,10,66,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2023-07-29T14:18:20Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
91,935823,22334,Monty Ioane,952,Italy,135.32,135.32,217,1,66,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:18:21Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
92,935823,22334,Monty Ioane,952,Italy,135.32,135.88,217,1,66,16,69,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2023-07-29T14:18:21Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
93,935823,19642,George Turner,700,Scotland,135.76,135.76,217,1,32,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-29T14:18:22Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,Y,W
94,935823,22334,Monty Ioane,952,Italy,135.88,139.20,217,1,69,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,37,2023-07-29T14:18:22Z,1,3,0,0,0,700,Scotland,952,Italy,29/07/2023,15:15,5,6,25,13,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2022,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,241,Mathieu Raynal,1000666,Adam Leal,1000485,Ben Whitehouse,3,International,N,L
