ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,936535,23724,Alex Mitchell,550,England,40.28,41.48,44,1,84,22,81,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-02-10T16:46:08Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
49,936535,11041,George Ford,550,England,41.48,41.48,45,1,81,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:09Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
50,936535,11041,George Ford,550,England,41.48,41.48,45,1,81,30,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:09Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
51,936535,11041,George Ford,550,England,41.52,42.96,45,1,81,33,76,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-02-10T16:46:09Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
52,936535,19087,Henry Slade,550,England,42.96,42.96,46,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
53,936535,19087,Henry Slade,550,England,42.96,42.96,46,1,76,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
54,936535,19087,Henry Slade,550,England,43.00,43.28,46,1,79,46,77,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
55,936535,21608,Sam Underhill,550,England,43.28,43.28,47,1,77,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
56,936535,21608,Sam Underhill,550,England,43.28,43.28,47,1,77,53,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
57,936535,21608,Sam Underhill,550,England,43.28,46.52,47,1,77,53,87,52,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,10,8,3,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
58,936535,18273,George North,500,Wales,43.72,43.72,47,1,21,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
59,936535,18273,George North,500,Wales,43.72,43.72,47,1,21,15,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
60,936535,21608,Sam Underhill,550,England,43.88,43.88,47,1,79,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:12Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
61,936535,20025,Nick Tompkins,500,Wales,44.52,44.52,48,1,21,15,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:12Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
62,936535,20025,Nick Tompkins,500,Wales,44.52,44.52,48,1,21,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:12Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
63,936535,21608,Sam Underhill,550,England,44.88,44.88,48,1,79,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:13Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
64,936535,19851,Gareth Thomas,500,Wales,45.96,45.96,49,1,16,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:14Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
65,936535,21608,Sam Underhill,550,England,46.52,49.80,50,1,87,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-02-10T16:46:14Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
66,936535,36455,Ollie Chessum,550,England,47.20,47.20,51,1,87,52,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:11Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
67,936535,19087,Henry Slade,550,England,47.72,47.72,51,1,87,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:12Z,2,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
68,936535,23724,Alex Mitchell,550,England,49.80,49.80,53,1,87,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:17Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
69,936535,23724,Alex Mitchell,550,England,49.80,49.80,53,1,87,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:17Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
70,936535,23724,Alex Mitchell,550,England,49.84,50.40,53,1,87,51,81,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2024-02-10T16:46:17Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
71,936535,20440,Maro Itoje,550,England,50.40,50.40,54,1,81,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
72,936535,20440,Maro Itoje,550,England,50.40,50.40,54,1,81,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
73,936535,20440,Maro Itoje,550,England,50.40,52.64,54,1,81,46,85,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
74,936535,24078,Keiron Assiratti,500,Wales,51.28,51.28,55,1,15,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:19Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
75,936535,38683,Alex Mann,500,Wales,52.28,52.28,56,1,15,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:20Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
76,936535,20440,Maro Itoje,550,England,52.64,54.80,56,1,85,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,29,2024-02-10T16:46:20Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
77,936535,38683,Alex Mann,500,Wales,53.08,53.08,56,1,15,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
78,936535,16267,Joe Marler,550,England,53.12,53.12,56,1,85,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
79,936535,10187,Jamie George,550,England,53.40,53.40,57,1,85,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:18Z,3,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,02,2,Hooker,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
80,936535,23724,Alex Mitchell,550,England,54.80,54.80,58,1,85,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:22Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
81,936535,23724,Alex Mitchell,550,England,54.80,54.80,58,1,85,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:22Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
82,936535,23724,Alex Mitchell,550,England,54.84,56.20,58,1,85,44,79,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-02-10T16:46:22Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
83,936535,11041,George Ford,550,England,56.20,56.20,100,1,79,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:24Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
84,936535,11041,George Ford,550,England,56.20,56.20,100,1,79,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:24Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
85,936535,11041,George Ford,550,England,56.24,57.28,100,1,81,31,76,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-02-10T16:46:24Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
86,936535,23732,Ben Earl,550,England,56.76,56.76,100,1,81,31,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:23Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
87,936535,26003,Fraser Dingwall,550,England,57.28,57.28,101,1,76,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:25Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
88,936535,26003,Fraser Dingwall,550,England,57.28,57.28,101,1,76,26,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:25Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
89,936535,26003,Fraser Dingwall,550,England,57.32,57.92,101,1,79,23,78,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-02-10T16:46:25Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
90,936535,18510,Elliot Daly,550,England,57.92,57.92,101,1,78,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:26Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
91,936535,18510,Elliot Daly,550,England,57.92,57.92,101,1,78,16,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:26Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
92,936535,18510,Elliot Daly,550,England,57.92,59.72,101,1,78,16,88,16,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,4,4,2024-02-10T16:46:26Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
93,936535,38682,Dafydd Jenkins,500,Wales,59.44,59.44,103,1,16,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:27Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
94,936535,21436,Tomos Williams,500,Wales,59.64,59.64,103,1,16,52,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:27Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,N,L
95,936535,18510,Elliot Daly,550,England,59.72,61.76,103,1,88,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-02-10T16:46:27Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
96,936535,26003,Fraser Dingwall,550,England,60.60,60.60,104,1,88,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:26Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
97,936535,23732,Ben Earl,550,England,61.76,61.76,105,1,86,16,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-10T16:46:29Z,4,2,0,0,0,550,England,500,Wales,10/02/2024,16:45,5,14,16,14,0,0,38,Twickenham,-1,NA,2,2024,08,8,Number 8,0,,0,,1000678,James Doleman,1000428,Ben O'Keeffe,1000761,Hollie Davidson,1000426,Brendon Pickerill,209,Six Nations,Y,W
