ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
739,2932.681065759637,2948.045287901415,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,3128
740,2933.5284580498865,2948.300166474662,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3128
741,2933.5284580498865,2948.300166474662,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3128
742,2933.5284580498865,2948.300166474662,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3128
743,2933.5284580498865,2948.300166474662,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3128
744,2933.5284580498865,2948.300166474662,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3128
745,2933.5284580498865,2948.300166474662,Michael Leitch (Japan),Kick Retreat,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3128
746,2933.5284580498865,2948.300166474662,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3128
747,2933.5284580498865,2948.300166474662,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3128
748,2933.5284580498865,2948.300166474662,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3128
749,2933.5284580498865,2948.300166474662,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3128
750,2933.5284580498865,2948.300166474662,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,3128
751,2933.5284580498865,2948.300166474662,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,3128
752,2933.64693712,2948.582818418,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3128
753,2933.64693712,2948.582818418,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,3128
754,2933.64693712,2948.582818418,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3128
755,2933.64693712,2948.582818418,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3128
756,2933.64693712,2948.582818418,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3128
757,2933.64693712,2948.582818418,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3128
758,2933.64693712,2948.582818418,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3128
759,2933.64693712,2948.582818418,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3128
760,2933.64693712,2948.582818418,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,3128
761,2933.64693712,2948.582818418,Josh Adams (Wales),Kick Chase,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,3128
762,2933.64693712,2948.582818418,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,3128
763,2933.64693712,2948.582818418,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3128
764,2936.652766439909,2950.9461904761906,Tom Rogers (Wales),Kick Chase,Gold,946408,14,A,500,Wales,29598,Tom,Rogers,1,3134
765,2937.6982472666436,2951.400002656347,Taulupe Faletau (Wales),Turnover Attack,Gold,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3130
766,3130.6871517036425,3151.728155842,Michael Leitch (Japan),Scrum Attack,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3344
767,3130.6871517036425,3151.728155842,Jack Cornelsen (Japan),Scrum Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3344
768,3130.6871517036425,3151.728155842,Amato Fakatava (Japan),Scrum Attack,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3344
769,3139.828255937,3146.2000401223204,Teddy Williams (Wales),Scrum Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3356
770,3139.828255937,3146.2000401223204,Alex Mann (Wales),Scrum Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3356
771,3139.828255937,3146.2000401223204,Josh MacLeod (Wales),Scrum Defence,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3356
772,3139.828255937,3146.2000401223204,Taulupe Faletau (Wales),Scrum Defence,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3356
773,3192.6849113733524,3208.499901841694,Yota Kamimori (Japan),Scrum Attack,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3447
774,3192.6849113733524,3208.499901841694,Mamoru Harada (Japan),Scrum Attack,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3447
775,3192.6849113733524,3208.499901841694,Shuhei Takeuchi (Japan),Scrum Attack,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3447
776,3192.6849113733524,3208.499901841694,Epineri Uluiviti (Japan),Scrum Attack,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3447
777,3192.6849113733524,3208.499901841694,Warner Dearns (Japan),Scrum Attack,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3447
778,3192.6849113733524,3208.499901841694,Michael Leitch (Japan),Scrum Attack,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3447
779,3192.6849113733524,3208.499901841694,Jack Cornelsen (Japan),Scrum Attack,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3447
780,3192.6849113733524,3208.499901841694,Amato Fakatava (Japan),Scrum Attack,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3447
781,3193.1972540509714,3212.051106756,Keiron Assiratti (Wales),Scrum Defence,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3449
782,3193.1972540509714,3212.051106756,James Ratti (Wales),Scrum Defence,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3449
783,3193.1972540509714,3212.051106756,Teddy Williams (Wales),Scrum Defence,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3449
784,3193.1972540509714,3212.051106756,Alex Mann (Wales),Scrum Defence,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3449
785,3193.1972540509714,3212.051106756,Josh MacLeod (Wales),Scrum Defence,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3449
786,3193.1972540509714,3212.051106756,Taulupe Faletau (Wales),Scrum Defence,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3449
787,3195.2590702947846,3203.01948474,Nicky Smith (Wales),Scrum Defence,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,3452
788,3195.2590702947846,3203.01948474,Dewi Lake (Wales),Scrum Defence,Yellow,946408,2,A,500,Wales,29806,Dewi,Lake,1,3452
789,3196.598608933672,3212.9999687326667,Sam Costelow (Wales),Tackle,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,3454
790,3197.897617448644,3215.300010901983,Josh MacLeod (Wales),Jackler,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3454
791,3199.1509523809523,3204.1509523809523,Dylan Riley (Japan),Ruck,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,3453
792,3201.726336234,3211.735861024,Jack Cornelsen (Japan),Ruck,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3457
793,3201.726336234,3211.735861024,Jack Cornelsen (Japan),Ruck,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3457
794,3202.081601287335,3209.622025456,Amato Fakatava (Japan),Ruck,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3457
795,3203.498222989672,3225.099748818686,Alex Mann (Wales),Tackle,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3500
796,3204.644489795918,3209.644489795918,Shogo Nakano (Japan),Carry,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,3500
797,3204.830158730159,3209.830158730159,Seungsin Lee (Japan),Ruck,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3500
798,3205.4977436976337,3225.099748818686,Teddy Williams (Wales),Tackle,Red,946408,5,A,500,Wales,33845,Teddy,Williams,1,3503
799,3209.2149886621314,3218.696688904648,Michael Leitch (Japan),Carry,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3505
800,3209.700707429,3218.21612208,Epineri Uluiviti (Japan),Ruck,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3506
801,3211.199008220335,3230.699948622675,Taulupe Faletau (Wales),Carry,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3508
802,3211.2975470749984,3226.500011435688,James Ratti (Wales),Ruck,Red,946408,19,A,500,Wales,24591,James,Ratti,1,3508
803,3212.079482909668,3220.841321452,Amato Fakatava (Japan),Carry,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3508
804,3218.897471786324,3233.900062574657,Blair Murray (Wales),Carry,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,3516
805,3218.9971520543186,3237.2001030836855,Ben Thomas (Wales),Ruck,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,3516
806,3218.998263517665,3237.2001030836855,Johnny Williams (Wales),Ruck,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3516
807,3219.598402220308,3237.2001030836855,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3516
808,3221.775873015873,3231.215905948,Yota Kamimori (Japan),Tackle,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3518
809,3223.4976890639896,3247.0000020063103,Taulupe Faletau (Wales),Ruck,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3520
810,3223.6979521916614,3247.5000258046693,Josh MacLeod (Wales),Carry,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3520
811,3223.8831065759637,3237.3960496296568,Warner Dearns (Japan),Jackler,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3520
812,3224.348163265306,3232.7989692926535,Mamoru Harada (Japan),Tackle,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3520
813,3225.2975722306473,3247.0000020063103,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3523
814,3226.215905948,3231.215905948,Shinobu Fujiwara (Japan),Tackle,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3523
815,3228.2976564389933,3247.0000020063103,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3524
816,3229.697347104976,3247.0000020063103,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3527
817,3229.881784129663,3242.1982930063236,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3527
818,3232.9391156462584,3247.762244897959,Michael Leitch (Japan),Kick Retreat,Gold,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3519
819,3233.597195736659,3246.911437657,Nicky Smith (Wales),Kick Chase,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3519
820,3233.597195736659,3246.911437657,Dewi Lake (Wales),Kick Chase,Green,946408,2,A,500,Wales,29806,Dewi,Lake,1,3519
821,3233.597195736659,3246.911437657,Keiron Assiratti (Wales),Kick Chase,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3519
822,3233.597195736659,3246.911437657,James Ratti (Wales),Kick Chase,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3519
823,3233.597195736659,3246.911437657,Teddy Williams (Wales),Kick Chase,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3519
824,3233.597195736659,3246.911437657,Alex Mann (Wales),Kick Chase,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3519
825,3233.597195736659,3246.911437657,Josh MacLeod (Wales),Kick Chase,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3519
826,3233.597195736659,3246.911437657,Taulupe Faletau (Wales),Kick Chase,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3519
827,3233.753476373,3247.357618837,Yota Kamimori (Japan),Kick Retreat,Green,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3519
828,3233.753476373,3247.357618837,Mamoru Harada (Japan),Kick Retreat,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3519
829,3233.753476373,3247.357618837,Shuhei Takeuchi (Japan),Kick Retreat,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3519
830,3233.753476373,3247.357618837,Epineri Uluiviti (Japan),Kick Retreat,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3519
831,3233.753476373,3247.357618837,Warner Dearns (Japan),Kick Retreat,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3519
832,3233.753476373,3247.357618837,Jack Cornelsen (Japan),Kick Retreat,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3519
833,3233.753476373,3247.357618837,Amato Fakatava (Japan),Kick Retreat,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3519
834,3233.753476373,3247.357618837,Shinobu Fujiwara (Japan),Kick Retreat,Green,946408,9,H,3000,Japan,30969,Shinobu,Fujiwara,1,3519
835,3233.753476373,3247.357618837,Seungsin Lee (Japan),Kick Retreat,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3519
836,3233.753476373,3247.357618837,Malo Tuitama (Japan),Kick Retreat,Green,946408,11,H,3000,Japan,23585,Malo,Tuitama,1,3519
837,3233.753476373,3247.357618837,Shogo Nakano (Japan),Kick Retreat,Green,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,3519
838,3233.753476373,3247.357618837,Dylan Riley (Japan),Kick Retreat,Green,946408,13,H,3000,Japan,27652,Dylan,Riley,1,3519
839,3233.753476373,3247.357618837,Kippei Ishida (Japan),Kick Retreat,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,3519
840,3234.158534278,3246.911437657,Kieran Hardy (Wales),Kick Chase,Green,946408,9,A,500,Wales,22648,Kieran,Hardy,1,3519
841,3234.158534278,3246.911437657,Ben Thomas (Wales),Kick Chase,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,3519
842,3234.158534278,3246.911437657,Johnny Williams (Wales),Kick Chase,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3519
843,3234.158534278,3246.911437657,Tom Rogers (Wales),Kick Chase,Green,946408,14,A,500,Wales,29598,Tom,Rogers,1,3519
844,3234.216910283,3243.8998493963354,Josh Adams (Wales),Kick Chase,Gold,946408,11,A,500,Wales,21514,Josh,Adams,1,3519
845,3238.898081377668,3255.9999917293335,Josh Adams (Wales),Carry,Gold,946408,11,A,500,Wales,21514,Josh,Adams,1,3536
846,3240.3978685173106,3254.899977867992,Johnny Williams (Wales),Ruck,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3535
847,3241.9534240362814,3246.9534240362814,Yota Kamimori (Japan),Linebreak Defence,Red,946408,1,H,3000,Japan,34494,Yota,Kamimori,1,3538
848,3241.9983357272977,3254.899977867992,Nicky Smith (Wales),Ruck,Red,946408,1,A,500,Wales,20327,Nicky,Smith,1,3538
849,3242.031768707483,3247.031768707483,Shuhei Takeuchi (Japan),Linebreak Defence,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3538
850,3242.035260770975,3247.035260770975,Seungsin Lee (Japan),Linebreak Defence,Red,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3538
851,3243.39761378965,3261.400015344017,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3540
852,3244.698376305976,3264.6999850106613,Dewi Lake (Wales),Carry,Red,946408,2,A,500,Wales,29806,Dewi,Lake,1,3541
853,3245.74410430839,3253.338370523,Michael Leitch (Japan),Tackle,Green,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3543
854,3248.7976045433247,3258.100299706685,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3545
855,3250.0534693877553,3259.279337754,Shuhei Takeuchi (Japan),Tackle,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3547
856,3250.1980628409824,3267.8001153540145,Josh MacLeod (Wales),Carry,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3547
857,3251.249821249,3265.6993612246692,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3548
858,3251.397167206327,3268.1999059380073,Keiron Assiratti (Wales),Ruck,Yellow,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3548
859,3251.583181918,3256.583181918,Ichigo Nakakusu (Japan),Tackle,Green,946408,22,H,3000,Japan,61472,Ichigo,Nakakusu,1,3548
860,3252.415284005,3261.0993553689877,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3548
861,3252.598219289662,3268.1999059380073,Ben Thomas (Wales),Ruck,Green,946408,12,A,500,Wales,25826,Ben,Thomas,1,3549
862,3252.862766439909,3257.862766439909,Shuhei Takeuchi (Japan),Phase Defence,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3549
863,3253.08681573,3258.08681573,Epineri Uluiviti (Japan),Phase Defence,Red,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3549
864,3253.3537188208616,3259.367562625,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3549
865,3259.1987309073083,3277.5000396883206,Josh Adams (Wales),Carry,Green,946408,11,A,500,Wales,21514,Josh,Adams,1,3556
866,3260.126342571,3265.126342571,Kippei Ishida (Japan),Tackle,Green,946408,14,H,3000,Japan,34036,Kippei,Ishida,1,3557
867,3260.998512989333,3275.9000725199976,Johnny Williams (Wales),Ruck,Green,946408,13,A,500,Wales,22036,Johnny,Williams,1,3558
868,3261.3048752834466,3276.706553287982,Michael Leitch (Japan),Tackle,Red,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3558
869,3261.99808028132,3275.9000725199976,Blair Murray (Wales),Ruck,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,3558
870,3262.477006802721,3267.477006802721,Shogo Nakano (Japan),Phase Defence,Red,946408,12,H,3000,Japan,36750,Shogo,Nakano,1,3559
871,3263.298039029681,3275.9000725199976,Taulupe Faletau (Wales),Ruck,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3559
872,3264.998306505004,3275.299993719313,Teddy Williams (Wales),Carry,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3602
873,3266.7976121889837,3291.099996651345,James Ratti (Wales),Carry,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3603
874,3267.0121315192746,3273.832450814,Mamoru Harada (Japan),Tackle,Green,946408,2,H,3000,Japan,34483,Mamoru,Harada,1,3603
875,3268.3988159946553,3289.5998991606584,Nicky Smith (Wales),Ruck,Green,946408,1,A,500,Wales,20327,Nicky,Smith,1,3605
876,3270.398474454325,3289.5998991606584,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3607
877,3273.747029478458,3279.790042681,Shuhei Takeuchi (Japan),Jackler,Green,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3611
878,3273.905578231293,3285.4994315676636,Amato Fakatava (Japan),Tackle,Yellow,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3611
879,3275.497642306326,3295.199874533316,Blair Murray (Wales),Carry,Green,946408,15,A,500,Wales,32980,Blair,Murray,1,3612
880,3276.7130612244896,3285.4587657,Warner Dearns (Japan),Tackle,Green,946408,5,H,3000,Japan,40399,Warner,Dearns,1,3613
881,3277.1984889413384,3294.4002374663582,Johnny Williams (Wales),Ruck,Red,946408,13,A,500,Wales,22036,Johnny,Williams,1,3614
882,3277.8748526077097,3282.8748526077097,Seungsin Lee (Japan),Tackle,Green,946408,10,H,3000,Japan,37841,Seungsin,Lee,1,3614
883,3278.497473733005,3294.4002374663582,Taulupe Faletau (Wales),Ruck,Red,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3614
884,3282.1974974853265,3294.096978617994,Michael Leitch (Japan),Jackler,Red,946408,6,H,3000,Japan,11306,Michael,Leitch,1,3619
885,3282.8982937766605,3301.0999908889903,James Ratti (Wales),Carry,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3619
886,3283.9947173253418,3301.700095936326,Teddy Williams (Wales),Ruck,Green,946408,5,A,500,Wales,33845,Teddy,Williams,1,3621
887,3284.698132781986,3301.700095936326,Nicky Smith (Wales),Ruck,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,3621
888,3288.2654195011337,3298.227787492,Amato Fakatava (Japan),Tackle,Yellow,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3625
889,3289.198831315341,3308.300530894668,Sam Costelow (Wales),Carry,Green,946408,10,A,500,Wales,33844,Sam,Costelow,1,3626
890,3290.598782280011,3306.2999290543416,Dewi Lake (Wales),Ruck,Red,946408,2,A,500,Wales,29806,Dewi,Lake,1,3627
891,3291.1796402630016,3298.083938347,Jack Cornelsen (Japan),Tackle,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3627
892,3291.3976607380096,3306.2999290543416,Keiron Assiratti (Wales),Ruck,Green,946408,3,A,500,Wales,24078,Keiron,Assiratti,1,3627
893,3292.5987423216575,3306.2999290543416,Josh MacLeod (Wales),Ruck,Green,946408,7,A,500,Wales,25019,Josh,MacLeod,1,3628
894,3293.083938347,3303.545693259,Epineri Uluiviti (Japan),Tackle,Green,946408,4,H,3000,Japan,26154,Epineri,Uluiviti,1,3630
895,3294.5988892733244,3312.400000756677,Taulupe Faletau (Wales),Carry,Green,946408,8,A,500,Wales,11029,Taulupe,Faletau,1,3631
896,3296.381134747317,3311.443360373,Amato Fakatava (Japan),Tackle,Green,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3633
897,3296.698645063987,3311.8999574636805,Nicky Smith (Wales),Ruck,Red,946408,1,A,500,Wales,20327,Nicky,Smith,1,3633
898,3297.282549925,3306.942847272,Shuhei Takeuchi (Japan),Tackle,Red,946408,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3633
899,3298.197591314333,3311.8999574636805,James Ratti (Wales),Ruck,Green,946408,19,A,500,Wales,24591,James,Ratti,1,3634
900,3301.199229978656,3325.8999464599806,Teddy Williams (Wales),Carry,Red,946408,5,A,500,Wales,33845,Teddy,Williams,1,3638
901,3303.6977527483136,3320.699903363665,Johnny Williams (Wales),Ruck,Red,946408,13,A,500,Wales,22036,Johnny,Williams,1,3640
902,3304.3986652063486,3320.699903363665,Alex Mann (Wales),Ruck,Green,946408,6,A,500,Wales,38683,Alex,Mann,1,3640
903,3304.945873015873,3309.945873015873,Amato Fakatava (Japan),Phase Defence,Red,946408,8,H,3000,Japan,36500,Amato,Fakatava,1,3640
904,3313.4852590299192,3321.699907904358,Jack Cornelsen (Japan),Charge Down,Green,946408,7,H,3000,Japan,23697,Jack,Cornelsen,1,3649
905,3314.003547934,3327.313636657,Nicky Smith (Wales),Kick Chase,Yellow,946408,1,A,500,Wales,20327,Nicky,Smith,1,3649
906,3314.003547934,3327.313636657,Dewi Lake (Wales),Kick Chase,Yellow,946408,2,A,500,Wales,29806,Dewi,Lake,1,3649
