ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,921137,20082,Jamison Gibson-Park,600,Ireland,62.52,62.52,106,1,66,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:59Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
49,921137,20082,Jamison Gibson-Park,600,Ireland,62.52,62.52,106,1,66,59,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:02:59Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
50,921137,20082,Jamison Gibson-Park,600,Ireland,63.12,63.76,107,1,65,58,60,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,5,0,2021-11-06T13:03:00Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
51,921137,19132,Bundee Aki,600,Ireland,63.76,63.76,107,1,60,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
52,921137,19132,Bundee Aki,600,Ireland,63.76,63.76,107,1,60,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
53,921137,19132,Bundee Aki,600,Ireland,63.76,65.68,107,1,60,45,67,44,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
54,921137,20606,Ryoto Nakamura,3000,Japan,64.40,64.40,108,1,34,23,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
55,921137,26422,Timothy Lafaele,3000,Japan,64.56,64.56,108,1,34,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
56,921137,19132,Bundee Aki,600,Ireland,65.68,67.44,109,1,67,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,18,2021-11-06T13:03:02Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
57,921137,11169,Andrew Conway,600,Ireland,65.80,65.80,109,1,67,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:00Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,14,14,Right Wing,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
58,921137,28962,Kazuki Himeno,3000,Japan,66.36,66.36,110,1,33,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:01Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
59,921137,24772,Ronan Kelleher,600,Ireland,67.08,67.08,111,1,67,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:02Z,1,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
60,921137,20082,Jamison Gibson-Park,600,Ireland,67.44,67.44,111,1,66,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:04Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
61,921137,20082,Jamison Gibson-Park,600,Ireland,67.44,67.44,111,1,66,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:04Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
62,921137,20082,Jamison Gibson-Park,600,Ireland,67.76,68.44,111,1,66,44,61,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2021-11-06T13:03:04Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
63,921137,15055,Johnny Sexton,600,Ireland,68.44,68.44,112,1,61,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:06Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
64,921137,15055,Johnny Sexton,600,Ireland,68.44,68.44,112,1,61,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:06Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
65,921137,15055,Johnny Sexton,600,Ireland,68.44,69.72,112,1,61,34,65,34,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,0,0,2021-11-06T13:03:06Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
66,921137,26422,Timothy Lafaele,3000,Japan,69.48,69.48,113,1,35,33,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:06Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
67,921137,15055,Johnny Sexton,600,Ireland,69.72,71.36,113,1,65,34,61,27,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,2021-11-06T13:03:06Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
68,921137,21961,Kotaro Matsushima,3000,Japan,71.36,72.32,115,1,39,41,46,47,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,7,9,0,0,2021-11-06T13:03:08Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
69,921137,20082,Jamison Gibson-Park,600,Ireland,72.32,72.32,116,1,54,21,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:09Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
70,921137,20082,Jamison Gibson-Park,600,Ireland,72.32,76.64,116,1,54,21,49,17,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:09Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
71,921137,20577,Yu Tamura,3000,Japan,73.68,73.68,117,1,48,48,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:12Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
72,921137,21961,Kotaro Matsushima,3000,Japan,74.16,74.16,118,1,48,48,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:11Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
73,921137,20082,Jamison Gibson-Park,600,Ireland,76.64,78.88,120,1,49,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,11,2021-11-06T13:03:13Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
74,921137,21560,Garry Ringrose,600,Ireland,77.28,77.28,121,1,49,17,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:11Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
75,921137,19657,Tadhg Beirne,600,Ireland,77.52,77.52,121,1,49,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:11Z,2,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
76,921137,23914,Hugo Keenan,600,Ireland,78.88,78.88,122,1,49,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:16Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
77,921137,23914,Hugo Keenan,600,Ireland,78.88,78.88,122,1,49,17,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:16Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
78,921137,23914,Hugo Keenan,600,Ireland,79.40,79.72,123,1,49,17,46,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2021-11-06T13:03:16Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
79,921137,19751,Josh van der Flier,600,Ireland,79.72,79.72,123,1,46,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:17Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
80,921137,19751,Josh van der Flier,600,Ireland,79.72,79.72,123,1,46,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:17Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
81,921137,19751,Josh van der Flier,600,Ireland,79.72,82.28,123,1,46,10,55,6,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,3,3,2021-11-06T13:03:17Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
82,921137,20577,Yu Tamura,3000,Japan,80.64,80.64,124,1,49,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:18Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,10,10,Fly Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
83,921137,19291,Pieter Labuschagne,3000,Japan,81.36,81.36,125,1,49,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:19Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
84,921137,26422,Timothy Lafaele,3000,Japan,81.68,81.68,125,1,49,58,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:19Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,L
85,921137,19751,Josh van der Flier,600,Ireland,82.28,85.28,126,1,55,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2021-11-06T13:03:19Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
86,921137,24778,Caelan Doris,600,Ireland,82.36,82.36,126,1,55,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:16Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
87,921137,24772,Ronan Kelleher,600,Ireland,83.36,83.36,127,1,55,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:17Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
88,921137,23914,Hugo Keenan,600,Ireland,83.52,83.52,127,1,55,6,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:17Z,3,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,15,15,Full Back,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
89,921137,20082,Jamison Gibson-Park,600,Ireland,85.28,85.28,129,1,55,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:22Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
90,921137,20082,Jamison Gibson-Park,600,Ireland,85.28,85.28,129,1,55,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:22Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
91,921137,20082,Jamison Gibson-Park,600,Ireland,85.76,86.44,129,1,54,7,53,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2021-11-06T13:03:22Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
92,921137,19657,Tadhg Beirne,600,Ireland,86.44,86.44,130,1,53,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:23Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
93,921137,19657,Tadhg Beirne,600,Ireland,86.44,86.44,130,1,53,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2021-11-06T13:03:23Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
94,921137,19657,Tadhg Beirne,600,Ireland,86.44,88.88,130,1,53,17,58,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2021-11-06T13:03:23Z,4,3,0,0,0,600,Ireland,3000,Japan,06/11/2021,13:00,29,0,60,5,0,0,117,Aviva Stadium,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,1000823,Nika Amashukeli,1000642,Damon Murphy,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,W
