ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
53,937716,24953,Ere Enari,950,Samoa,46.56,47.20,48,1,62,11,61,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
54,937716,23615,Taleni Seu,950,Samoa,47.20,47.20,49,1,61,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
55,937716,23615,Taleni Seu,950,Samoa,47.20,47.20,49,1,61,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
56,937716,23615,Taleni Seu,950,Samoa,47.20,51.44,49,1,61,3,76,1,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,15,4,4,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
57,937716,32824,Ilaisa Droasese,954,Fiji,48.84,48.84,50,1,28,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
58,937716,44020,Selestino Ravutaumada,954,Fiji,51.20,51.20,53,1,28,66,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,14,14,Right Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
59,937716,23615,Taleni Seu,950,Samoa,51.44,51.76,53,1,76,1,76,3,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
60,937716,22603,Duncan Paia'aua,950,Samoa,51.76,51.76,53,1,76,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
61,937716,22603,Duncan Paia'aua,950,Samoa,51.76,53.64,53,1,76,3,77,1,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,1,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
62,937716,38793,Iosefo Masi,954,Fiji,52.40,52.40,54,1,23,65,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
63,937716,22603,Duncan Paia'aua,950,Samoa,53.64,55.12,55,1,77,1,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
64,937716,10607,Jack Lam,950,Samoa,53.76,53.76,55,1,77,1,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
65,937716,28915,Tumua Manu,950,Samoa,54.32,54.32,56,1,77,1,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,11,11,Left Wing,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
66,937716,23615,Taleni Seu,950,Samoa,54.76,54.76,56,1,77,1,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,05,5,Lock (5),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
67,937716,24953,Ere Enari,950,Samoa,55.12,55.12,57,1,75,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
68,937716,24953,Ere Enari,950,Samoa,55.12,55.12,57,1,75,1,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
69,937716,24953,Ere Enari,950,Samoa,55.28,56.28,57,1,75,1,72,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
70,937716,17201,Paul Alo-Emile,950,Samoa,56.28,56.28,58,1,72,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
71,937716,17201,Paul Alo-Emile,950,Samoa,56.28,56.28,58,1,72,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
72,937716,17201,Paul Alo-Emile,950,Samoa,56.28,60.40,58,1,72,10,79,7,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,5,5,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
73,937716,29306,Eroni Mawi,954,Fiji,57.16,57.16,59,1,26,60,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
74,937716,26126,Jordan Lay,950,Samoa,57.28,57.28,59,1,74,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
75,937716,20766,Chris Vui,950,Samoa,58.36,58.36,100,1,74,8,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
76,937716,34462,Vilive Miramira,954,Fiji,58.48,58.48,100,1,26,60,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
77,937716,17201,Paul Alo-Emile,950,Samoa,60.40,62.56,102,1,79,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,23,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
78,937716,0,,950,Samoa,60.40,190.96,102,1,79,7,70,36,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
79,937716,24953,Ere Enari,950,Samoa,62.56,62.56,104,1,78,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
80,937716,24953,Ere Enari,950,Samoa,62.56,62.56,104,1,78,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
81,937716,24953,Ere Enari,950,Samoa,62.68,63.28,104,1,78,7,66,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,12,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
82,937716,9023,Christian Leali'ifano,950,Samoa,63.28,63.28,105,1,66,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
83,937716,9023,Christian Leali'ifano,950,Samoa,63.28,63.28,105,1,66,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
84,937716,9023,Christian Leali'ifano,950,Samoa,63.72,64.56,105,1,67,16,59,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,14,8,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
85,937716,21068,Ray Niuia,950,Samoa,64.32,64.32,106,1,67,16,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
86,937716,22232,Stacey Ili,950,Samoa,64.56,64.56,106,1,59,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
87,937716,22232,Stacey Ili,950,Samoa,64.56,64.56,106,1,59,26,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
88,937716,22232,Stacey Ili,950,Samoa,64.56,67.56,106,1,59,26,68,30,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,10,3,3,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
89,937716,33533,Meli Derenalagi,954,Fiji,66.56,66.56,108,1,34,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
90,937716,22232,Stacey Ili,950,Samoa,67.56,72.36,109,1,68,30,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,33,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
91,937716,34455,Tevita Ikanivere,954,Fiji,67.96,67.96,110,1,32,38,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
92,937716,31444,Danny Toala,950,Samoa,68.80,68.80,110,1,68,30,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,15,15,Full Back,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
93,937716,29446,Te Ahiwaru Cirikidaveta,954,Fiji,69.00,69.00,111,1,32,38,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,04,4,Lock (4),0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
94,937716,21068,Ray Niuia,950,Samoa,69.96,69.96,112,1,68,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,02,2,Hooker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
95,937716,24953,Ere Enari,950,Samoa,72.36,72.36,114,1,67,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
96,937716,24953,Ere Enari,950,Samoa,72.36,72.36,114,1,67,30,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
97,937716,24953,Ere Enari,950,Samoa,72.56,73.64,114,1,67,30,63,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
98,937716,9023,Christian Leali'ifano,950,Samoa,73.64,73.64,115,1,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
99,937716,9023,Christian Leali'ifano,950,Samoa,73.64,73.64,115,1,63,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
100,937716,9023,Christian Leali'ifano,950,Samoa,74.16,74.60,116,1,65,42,61,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,10,10,Fly Half,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
101,937716,18506,Steven Luatua,950,Samoa,74.60,74.60,116,1,61,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
102,937716,18506,Steven Luatua,950,Samoa,74.60,74.60,116,1,61,54,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
103,937716,18506,Steven Luatua,950,Samoa,74.60,77.04,116,1,61,54,73,62,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,13,4,4,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
104,937716,28681,Semi Radradra,954,Fiji,76.24,76.24,118,1,31,10,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,N,W
105,937716,0,,950,Samoa,0.00,77.92,119,1,50,33,73,62,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
106,937716,0,,950,Samoa,19.44,77.92,119,1,46,64,73,62,15,Possession,311,Kick Return,317,Scrum,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
107,937716,18506,Steven Luatua,950,Samoa,77.04,77.92,119,1,73,62,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
108,937716,0,,950,Samoa,79.84,165.16,121,1,27,6,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,0,0,0,950,Samoa,954,Fiji,29/07/2023,15:00,5,30,19,33,0,0,70,Apia Park,-1,NA,1,2022,,,,0,,0,,271,Angus Gardner,1000678,James Doleman,1000613,Matthew Kellahan,-1,,3,International,Y,L
