ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,940913,37221,Luka Begic,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
49,940913,28234,Diogo Hasse Ferreira,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
50,940913,62307,Nicolas Fernandes,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
51,940913,36770,Duarte Torgal,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
52,940913,36762,Jose Madeira,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
53,940913,57189,Diego Pinheiro Ruiz,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
54,940913,24186,Vasco Baptista,958,Portugal,119.24,123.20,200,1,30,26,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
55,940913,37662,Jan-Hendrik Wessels,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
56,940913,26091,Johan Grobbelaar,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
57,940913,21705,Thomas du Toit,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
58,940913,28269,Salmaan Moerat,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
59,940913,22730,RG Snyman,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
60,940913,29780,Phepsi Buthelezi,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
61,940913,30939,Ben-Jason Dixon,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
62,940913,35048,Evan Roos,900,South Africa,119.24,123.20,200,1,30,26,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
63,940913,56900,Hugo Gomes Camacho,958,Portugal,123.20,123.20,203,1,27,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:44Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
64,940913,56900,Hugo Gomes Camacho,958,Portugal,123.36,124.20,204,1,27,26,21,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2024-07-20T15:02:44Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
65,940913,36594,Joris De Moura,958,Portugal,124.20,124.20,204,1,21,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:45Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
66,940913,36594,Joris De Moura,958,Portugal,125.00,125.72,205,1,24,38,19,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,5,0,2024-07-20T15:02:46Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
67,940913,29428,Jose Lima,958,Portugal,125.72,125.72,206,1,19,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:47Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
68,940913,29428,Jose Lima,958,Portugal,125.72,126.76,206,1,19,48,25,50,1,Carry,103,Other Carry,210,Penalty Won,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2024-07-20T15:02:47Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
69,940913,21468,Andre Esterhuizen,900,South Africa,126.56,126.56,207,1,75,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:48Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
70,940913,21468,Andre Esterhuizen,900,South Africa,126.72,126.72,207,1,75,18,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,238,Red Card,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:48Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
71,940913,29428,Jose Lima,958,Portugal,126.76,126.76,207,1,25,50,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:48Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
72,940913,29428,Jose Lima,958,Portugal,126.76,127.80,207,1,25,50,24,54,3,Pass,151,Offload,130,To Opposition,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-07-20T15:02:48Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
73,940913,21468,Andre Esterhuizen,900,South Africa,126.96,308.08,207,1,75,18,0,0,21,Card,247,Red Card,542,Foul Play,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:48Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
74,940913,24535,Lukhanyo Am,900,South Africa,127.80,131.08,208,1,76,14,93,7,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,19,0,0,2024-07-20T15:02:49Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
75,940913,0,,958,Portugal,119.24,129.80,210,1,30,26,24,54,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2024-07-20T15:02:40Z,1,5,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
76,940913,33480,Rodrigo Marta,958,Portugal,131.08,131.08,211,1,7,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:52Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
77,940913,0,,958,Portugal,131.08,131.08,211,1,7,61,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:52Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
78,940913,33480,Rodrigo Marta,958,Portugal,132.04,133.40,212,1,8,65,8,65,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:02:53Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
79,940913,0,,958,Portugal,119.24,133.40,214,1,30,26,8,65,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,2024-07-20T15:02:40Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
80,940913,0,,958,Portugal,131.08,133.40,214,1,7,61,8,65,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2024-07-20T15:02:52Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
81,940913,0,,900,South Africa,138.96,349.12,219,1,8,65,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:28Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
82,940913,0,,900,South Africa,261.76,261.76,219,1,92,3,0,0,20,Ref Review,244,Video Review,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:05:03Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
83,940913,21468,Andre Esterhuizen,900,South Africa,308.08,308.08,219,1,92,3,0,0,41,Sub Out,571,Red Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:05:49Z,1,6,3,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,Y,W
84,940913,29428,Jose Lima,958,Portugal,328.52,328.52,219,1,8,65,0,0,41,Sub Out,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:10Z,1,6,3,0,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
85,940913,37936,Jose Paiva dos Santos,958,Portugal,328.56,328.56,219,1,8,65,0,0,42,Sub In,563,Injury,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:10Z,1,6,3,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
86,940913,36594,Joris De Moura,958,Portugal,349.32,352.48,219,1,25,51,67,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,42,45,0,0,2024-07-20T15:06:30Z,1,6,4,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
87,940913,0,,958,Portugal,349.32,352.48,223,1,25,51,67,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-07-20T15:06:30Z,1,6,4,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
88,940913,37221,Luka Begic,958,Portugal,375.08,375.76,245,1,67,68,67,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,659,Wide Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,9,60,2024-07-20T15:06:56Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
89,940913,36770,Duarte Torgal,958,Portugal,375.76,375.76,246,1,67,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:57Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
90,940913,36770,Duarte Torgal,958,Portugal,376.32,376.68,246,1,67,62,63,62,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-07-20T15:06:57Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
91,940913,56900,Hugo Gomes Camacho,958,Portugal,376.68,376.68,247,1,63,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:58Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
92,940913,56900,Hugo Gomes Camacho,958,Portugal,377.16,378.00,247,1,62,59,58,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2024-07-20T15:06:58Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
93,940913,36594,Joris De Moura,958,Portugal,378.00,378.00,248,1,58,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:06:59Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
94,940913,36594,Joris De Moura,958,Portugal,378.52,379.28,249,1,60,44,56,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,2024-07-20T15:07:00Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
95,940913,33480,Rodrigo Marta,958,Portugal,379.28,379.28,249,1,56,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:07:00Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
96,940913,33480,Rodrigo Marta,958,Portugal,379.88,380.44,250,1,59,31,56,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-20T15:07:01Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
97,940913,37937,Simao Bento,958,Portugal,380.44,380.44,251,1,56,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:07:02Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
98,940913,37937,Simao Bento,958,Portugal,381.00,382.08,251,1,59,23,56,10,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2024-07-20T15:07:02Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
99,940913,37937,Simao Bento,958,Portugal,381.44,381.44,252,1,59,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T15:07:03Z,1,7,5,-1,0,900,South Africa,958,Portugal,20/07/2024,17:00,29,7,64,21,0,0,67,Toyota Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1000493,Craig Evans,1000526,Mike Adamson,245,Andrew McMenemy,3,International,N,L
