ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
43,951845,70642,Sam Miller,953,Canada,38.44,38.44,38,1,43,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:11Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
44,951845,70642,Sam Miller,953,Canada,38.44,40.24,38,1,43,53,47,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2026-09-19T07:01:11Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,38143,Lance Williams,2950,USA,45
45,951845,38143,Lance Williams,2950,USA,38.72,38.72,39,1,53,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:12Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,70642,Sam Miller,953,Canada,44
46,951845,34447,Shilo Klein,2950,USA,38.96,38.96,39,1,53,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:12Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,70642,Sam Miller,953,Canada,44
47,951845,70642,Sam Miller,953,Canada,40.24,43.00,40,1,47,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,17,2026-09-19T07:01:13Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,50
48,951845,56146,Ethan Fryer,953,Canada,41.72,41.72,42,1,47,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:12Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
49,951845,38835,Foster Dewitt,953,Canada,41.88,41.88,42,1,47,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:12Z,2,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
50,951845,62684,Jesse Kilgour,953,Canada,43.00,43.00,43,1,47,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
51,951845,62684,Jesse Kilgour,953,Canada,43.00,43.00,43,1,47,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
52,951845,62684,Jesse Kilgour,953,Canada,43.04,43.52,43,1,47,51,43,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,4,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,64047,Takoda McMullin,953,Canada,53
53,951845,64047,Takoda McMullin,953,Canada,43.52,43.52,43,1,43,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
54,951845,64047,Takoda McMullin,953,Canada,43.52,43.52,43,1,43,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
55,951845,64047,Takoda McMullin,953,Canada,43.56,45.04,43,1,43,45,41,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-09-19T07:01:16Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,924585,Daragh Doyle,953,Canada,56
56,951845,924585,Daragh Doyle,953,Canada,45.04,45.04,45,1,41,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:18Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
57,951845,924585,Daragh Doyle,953,Canada,45.04,45.04,45,1,41,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:18Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
58,951845,924585,Daragh Doyle,953,Canada,45.04,47.36,45,1,41,38,45,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-09-19T07:01:18Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62466,Tonga Kofe,2950,USA,59
59,951845,62466,Tonga Kofe,2950,USA,45.52,45.52,45,1,56,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:18Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,924585,Daragh Doyle,953,Canada,58
60,951845,38021,Jason Damm,2950,USA,46.92,46.92,47,1,56,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:20Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,924585,Daragh Doyle,953,Canada,58
61,951845,924585,Daragh Doyle,953,Canada,47.36,50.92,47,1,45,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,23,2026-09-19T07:01:20Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,65
62,951845,59970,Izzak Kelly,953,Canada,48.00,48.00,48,1,45,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:17Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
63,951845,58472,Kyle Steeves,953,Canada,48.96,48.96,49,1,45,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:18Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
64,951845,64047,Takoda McMullin,953,Canada,49.52,49.52,49,1,45,35,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:19Z,3,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
65,951845,62684,Jesse Kilgour,953,Canada,50.92,50.92,51,1,45,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
66,951845,62684,Jesse Kilgour,953,Canada,50.92,50.92,51,1,45,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
67,951845,62684,Jesse Kilgour,953,Canada,50.96,51.40,51,1,44,35,40,15,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,20,21,4,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,901392,Jamie Armstrong,953,Canada,68
68,951845,901392,Jamie Armstrong,953,Canada,51.40,51.40,51,1,40,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
69,951845,901392,Jamie Armstrong,953,Canada,51.40,51.40,51,1,40,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
70,951845,901392,Jamie Armstrong,953,Canada,51.40,54.64,51,1,40,15,47,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,0,0,2026-09-19T07:01:24Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,35299,Fakaosifolau Pifeleti,2950,USA,71
71,951845,35299,Fakaosifolau Pifeleti,2950,USA,53.12,53.12,53,1,54,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:26Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,901392,Jamie Armstrong,953,Canada,70
72,951845,40407,Makeen Alikhan,2950,USA,53.76,53.76,54,1,54,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:27Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,901392,Jamie Armstrong,953,Canada,70
73,951845,901392,Jamie Armstrong,953,Canada,54.64,56.92,54,1,47,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-09-19T07:01:28Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,76
74,951845,25183,Lucas Rumball,953,Canada,54.96,54.96,55,1,47,13,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:26Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
75,951845,33642,Cooper Coats,953,Canada,55.40,55.40,55,1,47,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:26Z,4,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
76,951845,62684,Jesse Kilgour,953,Canada,56.92,56.92,57,1,47,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:30Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
77,951845,62684,Jesse Kilgour,953,Canada,56.92,56.92,57,1,47,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:30Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
78,951845,62684,Jesse Kilgour,953,Canada,56.96,57.84,57,1,46,13,40,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-09-19T07:01:30Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,924585,Daragh Doyle,953,Canada,79
79,951845,924585,Daragh Doyle,953,Canada,57.84,57.84,58,1,40,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:31Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
80,951845,924585,Daragh Doyle,953,Canada,57.84,57.84,58,1,40,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:31Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
81,951845,924585,Daragh Doyle,953,Canada,57.84,59.28,58,1,40,21,45,21,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-09-19T07:01:31Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62466,Tonga Kofe,2950,USA,82
82,951845,62466,Tonga Kofe,2950,USA,58.76,58.76,59,1,57,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:32Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,924585,Daragh Doyle,953,Canada,81
83,951845,27699,Nathan Den Hoedt,2950,USA,59.24,59.24,59,1,57,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:32Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,N,L,924585,Daragh Doyle,953,Canada,81
84,951845,924585,Daragh Doyle,953,Canada,59.28,61.48,59,1,45,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,7,2026-09-19T07:01:32Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,62684,Jesse Kilgour,953,Canada,87
85,951845,59970,Izzak Kelly,953,Canada,60.12,60.12,100,1,45,21,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-19T07:01:31Z,5,2,1,0,0,953,Canada,2950,USA,19/09/2026,16:00,12,10,19,16,0,0,69,Prince Chichibu Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001500,Koki Yamauchi,1001490,Ibuki Tetsuka,1000602,Matthew Rodden,219,Pacific Nations Cup,Y,W,0,,0,,
