ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
55,937837,37085,Patrick Pellegrini,750,Tonga,103.56,108.44,144,1,53,39,51,62,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,24,24,3,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
56,937837,58501,Kyren Taumoefolau,750,Tonga,108.44,108.44,149,1,51,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
57,937837,58501,Kyren Taumoefolau,750,Tonga,108.44,109.08,149,1,51,62,55,64,1,Carry,103,Other Carry,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,4,1,1,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
58,937837,38837,Isaac Olson,953,Canada,108.64,108.64,149,1,47,5,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
59,937837,58501,Kyren Taumoefolau,750,Tonga,109.08,112.44,150,1,55,64,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,22,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
60,937837,9726,Afusipa Taumoepeau,750,Tonga,109.68,109.68,150,1,55,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
61,937837,33905,Fine Inisi,750,Tonga,110.32,110.32,151,1,55,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
62,937837,25195,Ben LeSage,953,Canada,110.48,110.48,151,1,45,4,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
63,937837,20156,Sonatane Takulua,750,Tonga,112.44,112.44,153,1,54,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
64,937837,20156,Sonatane Takulua,750,Tonga,112.44,112.44,153,1,54,64,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
65,937837,20156,Sonatane Takulua,750,Tonga,112.96,114.28,154,1,54,64,44,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,10,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
66,937837,29249,Sione Havili Talitui,750,Tonga,114.28,114.28,155,1,44,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
67,937837,29249,Sione Havili Talitui,750,Tonga,114.28,114.28,155,1,44,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
68,937837,29249,Sione Havili Talitui,750,Tonga,114.32,115.44,155,1,46,53,42,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
69,937837,37085,Patrick Pellegrini,750,Tonga,115.44,115.44,156,1,42,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
70,937837,37085,Patrick Pellegrini,750,Tonga,115.44,115.44,156,1,42,50,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
71,937837,37085,Patrick Pellegrini,750,Tonga,115.48,117.08,156,1,44,49,43,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
72,937837,22321,David Lolohea,750,Tonga,117.08,117.08,158,1,43,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
73,937837,22321,David Lolohea,750,Tonga,117.08,117.08,158,1,43,44,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
74,937837,22321,David Lolohea,750,Tonga,117.08,117.44,158,1,43,44,48,42,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,3,3,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
75,937837,29377,Liam Murray,953,Canada,117.28,117.28,158,1,54,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
76,937837,25189,Andrew Quattrin,953,Canada,117.32,117.32,158,1,54,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
77,937837,22321,David Lolohea,750,Tonga,117.44,119.84,158,1,48,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,27,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
78,937837,28270,Tanginoa Halaifonua,750,Tonga,118.52,118.52,159,1,48,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
79,937837,30895,Solomone Funaki,750,Tonga,119.16,119.16,200,1,48,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
80,937837,11292,Steve Mafi,750,Tonga,119.48,119.48,200,1,48,42,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
81,937837,20156,Sonatane Takulua,750,Tonga,119.84,119.84,200,1,47,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
82,937837,20156,Sonatane Takulua,750,Tonga,119.84,119.84,200,1,47,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
83,937837,20156,Sonatane Takulua,750,Tonga,120.60,122.20,201,1,47,42,44,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
84,937837,29595,Sione Vailanu,750,Tonga,122.20,122.20,203,1,44,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
85,937837,29595,Sione Vailanu,750,Tonga,122.20,122.20,203,1,44,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
86,937837,29595,Sione Vailanu,750,Tonga,122.24,125.64,203,1,46,52,42,68,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,4,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
87,937837,0,,750,Tonga,91.80,125.64,206,1,50,15,42,68,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-8,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
88,937837,0,,750,Tonga,91.80,125.64,206,1,50,15,42,68,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-8,0,0,0,,3,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
89,937837,37085,Patrick Pellegrini,750,Tonga,155.68,158.24,236,1,50,17,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,45,48,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
90,937837,0,,750,Tonga,155.68,158.24,239,1,50,17,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,2,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
91,937837,29511,Samiuela Moli,750,Tonga,186.32,187.44,307,1,95,0,95,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
92,937837,0,,750,Tonga,186.32,195.76,307,1,95,0,102,8,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
93,937837,28270,Tanginoa Halaifonua,750,Tonga,187.44,187.44,308,1,95,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
94,937837,28270,Tanginoa Halaifonua,750,Tonga,189.28,195.32,310,1,95,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,669,Tight Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,5,1,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
95,937837,0,,750,Tonga,186.32,195.92,316,1,95,0,102,8,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
96,937837,0,,750,Tonga,186.32,195.92,316,1,95,0,102,8,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
97,937837,29511,Samiuela Moli,750,Tonga,195.32,195.32,316,1,95,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
98,937837,29511,Samiuela Moli,750,Tonga,195.32,195.32,316,1,95,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
99,937837,29511,Samiuela Moli,750,Tonga,195.32,195.76,316,1,95,9,102,8,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,7,2,2,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
100,937837,25183,Lucas Rumball,953,Canada,195.72,195.72,316,1,1,60,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,0,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
101,937837,29511,Samiuela Moli,750,Tonga,195.76,195.76,316,1,102,8,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,0,0,5,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
102,937837,20156,Sonatane Takulua,750,Tonga,274.96,278.20,436,1,77,8,102,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,23,35,0,0,,1,3,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,5,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
103,937837,19391,Peter Nelson,953,Canada,298.36,301.12,459,1,50,35,82,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,38,21,0,,1,3,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,5,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
104,937837,28270,Tanginoa Halaifonua,750,Tonga,301.12,301.12,502,1,18,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
105,937837,0,,750,Tonga,301.12,301.12,502,1,18,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,7,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
106,937837,28270,Tanginoa Halaifonua,750,Tonga,301.12,304.20,502,1,18,13,24,12,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,5,,1,4,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,7,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,Y,W
107,937837,59970,Izzak Kelly,953,Canada,303.20,303.20,504,1,81,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,7,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
108,937837,38465,Mason Flesch,953,Canada,303.44,303.44,504,1,81,56,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,0,0,7,750,Tonga,953,Canada,10/08/2023,15:00,21,3,28,3,7,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000544,Jordan Way,1000739,Tevita Rokovereni,-1,,3,International,N,L
