ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
45,938934,23620,Sam Nock,4600,Maori All Blacks,35.56,36.36,36,1,54,8,46,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2024-07-06T09:01:45Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
46,938934,23552,Marcel Renata,4600,Maori All Blacks,36.36,36.36,37,1,46,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:45Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
47,938934,23552,Marcel Renata,4600,Maori All Blacks,36.36,36.36,37,1,46,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:45Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
48,938934,23552,Marcel Renata,4600,Maori All Blacks,36.36,38.68,37,1,46,15,52,13,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-06T09:01:45Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
49,938934,34483,Mamoru Harada,186,Japan XV,38.04,38.04,39,1,50,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:47Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
50,938934,61929,Keijiro Tamefusa,186,Japan XV,38.52,38.52,39,1,50,55,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:48Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
51,938934,23552,Marcel Renata,4600,Maori All Blacks,38.68,40.36,39,1,52,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,7,2024-07-06T09:01:48Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
52,938934,24941,Pouri Rakete-Stones,4600,Maori All Blacks,39.92,39.92,41,1,52,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:48Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
53,938934,24998,Isaia Walker-Leawere,4600,Maori All Blacks,40.04,40.04,41,1,52,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:48Z,2,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
54,938934,23620,Sam Nock,4600,Maori All Blacks,40.36,40.36,41,1,51,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:49Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
55,938934,23620,Sam Nock,4600,Maori All Blacks,40.36,40.36,41,1,51,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:49Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
56,938934,23620,Sam Nock,4600,Maori All Blacks,41.16,42.12,42,1,49,10,45,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-07-06T09:01:50Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
57,938934,32987,Rivez Reihana,4600,Maori All Blacks,42.12,42.12,43,1,45,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:51Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
58,938934,32987,Rivez Reihana,4600,Maori All Blacks,42.12,42.12,43,1,45,19,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:51Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
59,938934,32987,Rivez Reihana,4600,Maori All Blacks,42.16,45.24,43,1,46,20,63,31,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,17,20,0,0,2024-07-06T09:01:51Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
60,938934,0,,4600,Maori All Blacks,26.84,45.24,46,1,35,17,63,31,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2024-07-06T09:01:36Z,3,2,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
61,938934,36581,Samisoni Tua,186,Japan XV,45.24,45.24,46,1,37,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:54Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
62,938934,36581,Samisoni Tua,186,Japan XV,45.24,47.32,46,1,37,37,31,37,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:54Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
63,938934,32987,Rivez Reihana,4600,Maori All Blacks,46.48,46.48,47,1,67,32,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:56Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
64,938934,34992,Cameron Suafoa,4600,Maori All Blacks,46.56,46.56,47,1,67,32,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:56Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
65,938934,36581,Samisoni Tua,186,Japan XV,47.32,53.40,48,1,31,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2024-07-06T09:01:56Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
66,938934,30962,Kanji Shimokawa,186,Japan XV,48.56,48.56,49,1,31,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:51Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
67,938934,30960,Kai Yamamoto,186,Japan XV,49.68,49.68,50,1,31,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:52Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
68,938934,28920,Eishin Kuwano,186,Japan XV,50.52,50.52,51,1,31,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:53Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
69,938934,61929,Keijiro Tamefusa,186,Japan XV,50.88,50.88,52,1,31,37,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:01:53Z,1,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
70,938934,25158,Naoto Saito,186,Japan XV,53.40,53.40,54,1,31,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:02Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
71,938934,25158,Naoto Saito,186,Japan XV,53.40,53.40,54,1,31,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:02Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
72,938934,25158,Naoto Saito,186,Japan XV,54.52,56.20,55,1,29,37,24,42,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-07-06T09:02:04Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
73,938934,34483,Mamoru Harada,186,Japan XV,56.20,56.20,57,1,24,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:05Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
74,938934,34483,Mamoru Harada,186,Japan XV,56.20,56.20,57,1,24,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:05Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
75,938934,34483,Mamoru Harada,186,Japan XV,56.20,56.80,57,1,24,42,28,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T09:02:05Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
76,938934,23586,Kurt Eklund,4600,Maori All Blacks,56.36,56.36,57,1,74,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:05Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,N,L
77,938934,34483,Mamoru Harada,186,Japan XV,56.80,60.12,57,1,28,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,21,2024-07-06T09:02:06Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
78,938934,24511,Naohiro Kotaki,186,Japan XV,57.76,57.76,58,1,28,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:04Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
79,938934,23418,Shogo Miura,186,Japan XV,59.20,59.20,100,1,28,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:05Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
80,938934,30960,Kai Yamamoto,186,Japan XV,59.88,59.88,101,1,28,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:06Z,2,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
81,938934,25158,Naoto Saito,186,Japan XV,60.12,60.12,101,1,28,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:09Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
82,938934,25158,Naoto Saito,186,Japan XV,60.12,60.12,101,1,28,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:09Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
83,938934,25158,Naoto Saito,186,Japan XV,60.40,62.52,101,1,27,45,20,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,7,0,2024-07-06T09:02:11Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
84,938934,26760,Takuya Yamasawa,186,Japan XV,62.52,62.52,103,1,20,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
85,938934,0,,186,Japan XV,62.52,62.52,103,1,20,52,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
86,938934,26760,Takuya Yamasawa,186,Japan XV,62.52,62.52,103,1,20,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
87,938934,26760,Takuya Yamasawa,186,Japan XV,62.52,62.68,103,1,20,52,26,57,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
88,938934,26760,Takuya Yamasawa,186,Japan XV,62.68,63.44,103,1,26,57,25,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
89,938934,36581,Samisoni Tua,186,Japan XV,63.44,63.44,104,1,25,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:12Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
90,938934,36581,Samisoni Tua,186,Japan XV,63.48,64.72,104,1,27,61,27,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-07-06T09:02:13Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
91,938934,36482,Taichi Takahashi,186,Japan XV,64.72,64.72,105,1,27,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T09:02:14Z,3,3,1,0,0,186,Japan XV,4600,Maori All Blacks,06/07/2024,18:00,8,0,26,14,0,0,395,City of Toyota Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000716,Andrea Piardi,1000565,Luc Ramos,1000842,Oliver Kellett,1,Tour Match,Y,W
