ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
649,1298.8707936507938,1312.519564508,Tevita Ikanivere (Fiji),SCRUM DEFENCE,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,1916
650,1298.8707936507938,1312.519564508,Samu Tawake (Fiji),SCRUM DEFENCE,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1916
651,1298.8707936507938,1312.519564508,Temo Mayanavanua (Fiji),SCRUM DEFENCE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,1916
652,1298.8707936507938,1312.519564508,Isoa Nasilasila (Fiji),SCRUM DEFENCE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,1916
653,1298.8707936507938,1312.519564508,Meli Derenalagi (Fiji),SCRUM DEFENCE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,1916
654,1298.8707936507938,1312.519564508,Kitione Salawa (Fiji),SCRUM DEFENCE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,1916
655,1298.8707936507938,1312.519564508,Elia Canakaivata (Fiji),SCRUM DEFENCE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,1916
656,1301.5715873015872,1306.896966004951,Mamoru Harada (Japan),SCRUM ATTACK,Yellow,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1919
657,1303.4816801303336,1317.898198588666,Dylan Riley (Japan),KICK CHASE,Gold,941552,13,A,3000,Japan,27652,Dylan,Riley,1,1920
658,1303.7976340632838,1314.000081008017,Frank Lomani (Fiji),TACKLE BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,1921
659,1305.371501787,1312.2968539996516,Eroni Mawi (Fiji),SCRUM DEFENCE,Yellow,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1921
660,1305.4993873992632,1316.9004011959994,Kitione Salawa (Fiji),TACKLE BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,1921
661,1306.731553465,1318.693172439,Shogo Miura (Japan),KICK CHASE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,1922
662,1306.731553465,1318.693172439,Mamoru Harada (Japan),KICK CHASE,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,1922
663,1306.731553465,1318.693172439,Shuhei Takeuchi (Japan),KICK CHASE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,1922
664,1306.731553465,1318.693172439,Epineri Uluiviti (Japan),KICK CHASE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,1922
665,1306.731553465,1318.693172439,Warner Dearns (Japan),KICK CHASE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,1922
666,1306.731553465,1318.693172439,Amato Fakatava (Japan),KICK CHASE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,1922
667,1306.731553465,1318.693172439,Kanji Shimokawa (Japan),KICK CHASE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,1922
668,1306.731553465,1318.693172439,Faulua Makisi (Japan),KICK CHASE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,1922
669,1306.731553465,1318.693172439,Shinobu Fujiwara (Japan),KICK CHASE,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,1922
670,1306.731553465,1318.693172439,Harumichi Tatekawa (Japan),KICK CHASE,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,1922
671,1306.731553465,1318.693172439,Malo Tuitama (Japan),KICK CHASE,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,1922
672,1306.731553465,1318.693172439,Tomoki Osada (Japan),KICK CHASE,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,1922
673,1306.731553465,1318.693172439,Seungsin Lee (Japan),KICK CHASE,Green,941552,15,A,3000,Japan,37841,Seungsin,Lee,1,1922
674,1306.731553465,1318.693172439,Nik McCurran (Japan),KICK CHASE,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,1922
675,1306.800575778,1317.6008676323922,Eroni Mawi (Fiji),KICK RETREAT,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,1922
676,1306.800575778,1317.6008676323922,Tevita Ikanivere (Fiji),KICK RETREAT,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,1922
677,1306.800575778,1317.6008676323922,Samu Tawake (Fiji),KICK RETREAT,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,1922
678,1306.800575778,1317.6008676323922,Temo Mayanavanua (Fiji),KICK RETREAT,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,1922
679,1306.800575778,1317.6008676323922,Isoa Nasilasila (Fiji),KICK RETREAT,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,1922
680,1306.800575778,1317.6008676323922,Meli Derenalagi (Fiji),KICK RETREAT,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,1922
681,1306.800575778,1317.6008676323922,Kitione Salawa (Fiji),KICK RETREAT,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,1922
682,1306.800575778,1317.6008676323922,Elia Canakaivata (Fiji),KICK RETREAT,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,1922
683,1306.800575778,1317.6008676323922,Caleb Muntz (Fiji),KICK RETREAT,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,1922
684,1306.800575778,1317.6008676323922,Inia Tabuavou (Fiji),KICK RETREAT,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,1922
685,1306.800575778,1317.6008676323922,Vuate Karawalevu (Fiji),KICK RETREAT,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,1922
686,1306.800575778,1317.6008676323922,Isaiah Armstrong-Ravula (Fiji),KICK RETREAT,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,1,1922
687,1306.800575778,1317.6008676323922,Ilaisa Droasese (Fiji),KICK RETREAT,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,1,1922
688,1306.800575778,1317.6008676323922,Frank Lomani (Fiji),KICK RETREAT,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,1922
689,1306.800575778,1317.6008676323922,Iosefo Masi (Fiji),KICK RETREAT,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,1922
690,1411.8847382306658,1427.0965623676666,Inia Tabuavou (Fiji),KICK RETREAT,Yellow,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,2109
691,1411.8847382306658,1427.0965623676666,Inia Tabuavou (Fiji),KICK RETREAT,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,2109
692,1412.975136746,1434.309632257,Shogo Miura (Japan),KICK CHASE,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,2109
693,1412.975136746,1434.309632257,Mamoru Harada (Japan),KICK CHASE,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,2109
694,1412.975136746,1434.309632257,Shuhei Takeuchi (Japan),KICK CHASE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2109
695,1412.975136746,1434.309632257,Epineri Uluiviti (Japan),KICK CHASE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2109
696,1412.975136746,1434.309632257,Warner Dearns (Japan),KICK CHASE,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2109
697,1412.975136746,1434.309632257,Amato Fakatava (Japan),KICK CHASE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2109
698,1412.975136746,1434.309632257,Kanji Shimokawa (Japan),KICK CHASE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2109
699,1412.975136746,1434.309632257,Faulua Makisi (Japan),KICK CHASE,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,2109
700,1412.975136746,1434.309632257,Shinobu Fujiwara (Japan),KICK CHASE,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2109
701,1412.975136746,1434.309632257,Malo Tuitama (Japan),KICK CHASE,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,2109
702,1412.975136746,1434.309632257,Dylan Riley (Japan),KICK CHASE,Yellow,941552,13,A,3000,Japan,27652,Dylan,Riley,1,2109
703,1412.975136746,1434.309632257,Tomoki Osada (Japan),KICK CHASE,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2109
704,1412.975136746,1434.309632257,Nik McCurran (Japan),KICK CHASE,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,2109
705,1413.716936774,1427.9268934240365,Eroni Mawi (Fiji),KICK RETREAT,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,2109
706,1413.716936774,1427.9268934240365,Samu Tawake (Fiji),KICK RETREAT,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,2109
707,1413.716936774,1427.9268934240365,Temo Mayanavanua (Fiji),KICK RETREAT,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,2109
708,1413.716936774,1427.9268934240365,Isoa Nasilasila (Fiji),KICK RETREAT,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2109
709,1413.716936774,1427.9268934240365,Meli Derenalagi (Fiji),KICK RETREAT,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,2109
710,1413.716936774,1427.9268934240365,Kitione Salawa (Fiji),KICK RETREAT,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2109
711,1413.716936774,1427.9268934240365,Elia Canakaivata (Fiji),KICK RETREAT,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,2109
712,1413.716936774,1427.9268934240365,Caleb Muntz (Fiji),KICK RETREAT,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,2109
713,1413.716936774,1427.9268934240365,Vuate Karawalevu (Fiji),KICK RETREAT,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,2109
714,1413.716936774,1427.9268934240365,Ilaisa Droasese (Fiji),KICK RETREAT,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,1,2109
715,1413.716936774,1427.9268934240365,Frank Lomani (Fiji),KICK RETREAT,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,2109
716,1413.716936774,1427.9268934240365,Iosefo Masi (Fiji),KICK RETREAT,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,2109
717,1418.529507324,1423.529507324,Tevita Ikanivere (Fiji),KICK RETREAT,Yellow,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,2111
718,1418.9524716553287,1450.199834729,Shogo Miura (Japan),KICK RETREAT,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,2114
719,1418.9524716553287,1450.199834729,Mamoru Harada (Japan),KICK RETREAT,Red,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,2114
720,1418.9524716553287,1450.199834729,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2114
721,1418.9524716553287,1450.199834729,Epineri Uluiviti (Japan),KICK RETREAT,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2114
722,1418.9524716553287,1450.199834729,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2114
723,1418.9524716553287,1450.199834729,Amato Fakatava (Japan),KICK RETREAT,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2114
724,1418.9524716553287,1450.199834729,Kanji Shimokawa (Japan),KICK RETREAT,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2114
725,1418.9524716553287,1450.199834729,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,2114
726,1419.108802329,1431.500605434001,Eroni Mawi (Fiji),KICK CHASE,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,2114
727,1419.108802329,1431.500605434001,Tevita Ikanivere (Fiji),KICK CHASE,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,2114
728,1419.108802329,1431.500605434001,Samu Tawake (Fiji),KICK CHASE,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,2114
729,1419.108802329,1431.500605434001,Temo Mayanavanua (Fiji),KICK CHASE,Green,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,2114
730,1419.108802329,1431.500605434001,Isoa Nasilasila (Fiji),KICK CHASE,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2114
731,1419.108802329,1431.500605434001,Meli Derenalagi (Fiji),KICK CHASE,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,2114
732,1419.108802329,1431.500605434001,Kitione Salawa (Fiji),KICK CHASE,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2114
733,1419.108802329,1431.500605434001,Elia Canakaivata (Fiji),KICK CHASE,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,2114
734,1419.108802329,1431.500605434001,Caleb Muntz (Fiji),KICK CHASE,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,2114
735,1419.108802329,1431.500605434001,Inia Tabuavou (Fiji),KICK CHASE,Green,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,2114
736,1419.108802329,1431.500605434001,Vuate Karawalevu (Fiji),KICK CHASE,Green,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,2114
737,1419.108802329,1431.500605434001,Iosefo Masi (Fiji),KICK CHASE,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,2114
738,1423.797655960912,1437.5013608056042,Caleb Muntz (Fiji),TACKLE BIG,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,2120
739,1425.5386848072562,1433.623939344,Harumichi Tatekawa (Japan),CARRY BIG,Green,941552,10,A,3000,Japan,19937,Harumichi,Tatekawa,1,2122
740,1428.853550999,1450.199834729,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2126
741,1428.853550999,1450.199834729,Malo Tuitama (Japan),KICK RETREAT,Yellow,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,2126
742,1428.853550999,1450.199834729,Dylan Riley (Japan),KICK RETREAT,Yellow,941552,13,A,3000,Japan,27652,Dylan,Riley,1,2126
743,1428.853550999,1450.199834729,Tomoki Osada (Japan),KICK RETREAT,Yellow,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2126
744,1428.853550999,1450.199834729,Nik McCurran (Japan),KICK RETREAT,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,2126
745,1433.0984076573357,1454.3010165679464,Iosefo Masi (Fiji),TACKLE BIG,Red,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,2130
746,1433.8989001166392,1454.3010165679464,Kitione Salawa (Fiji),TACKLE BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2130
747,1434.218505468,1451.4975719843335,Nik McCurran (Japan),RUCK BIG,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,2131
748,1434.483470087999,1453.823753961,Dylan Riley (Japan),RUCK BIG,Red,941552,13,A,3000,Japan,27652,Dylan,Riley,1,2131
749,1440.410828322,1447.288120082,Isoa Nasilasila (Fiji),JACKLER ON FEET BIG,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2136
750,1440.5627891156462,1445.5627891156462,Temo Mayanavanua (Fiji),Defence - Not in Line,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,2136
751,1440.5627891156462,1445.5627891156462,Meli Derenalagi (Fiji),Defence - Not in Line,Red,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,2136
752,1442.679365079365,1455.3890923629992,Tomoki Osada (Japan),CARRY BIG,Red,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2139
753,1442.9919859599995,1469.397266002666,Faulua Makisi (Japan),CARRY BIG,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,2140
754,1443.052925170068,1452.7976091496612,Kanji Shimokawa (Japan),RUCK BIG,Red,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2140
755,1447.1973909223311,1469.687681653,Mamoru Harada (Japan),RUCK ON FEET BIG,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,2145
756,1447.9873519976663,1464.798537664,Samu Tawake (Fiji),TACKLE ON FEET BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,2145
757,1448.2846249899994,1469.687681653,Shuhei Takeuchi (Japan),RUCK ON FEET BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2145
758,1448.999464671334,1469.687681653,Epineri Uluiviti (Japan),RUCK ON FEET BIG,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2146
759,1449.7010174640002,1469.687681653,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,2146
760,1449.9984672416674,1469.687681653,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2146
761,1454.893015873016,1474.912574713,Samu Tawake (Fiji),KICK RETREAT,Red,941552,3,H,954,Fiji,21899,Samu,Tawake,1,2144
762,1454.893015873016,1474.912574713,Temo Mayanavanua (Fiji),KICK RETREAT,Red,941552,5,H,954,Fiji,28186,Temo,Mayanavanua,1,2144
763,1455.1392970521542,1476.298038563,Eroni Mawi (Fiji),KICK RETREAT,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,2144
764,1455.1392970521542,1476.298038563,Tevita Ikanivere (Fiji),KICK RETREAT,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,2144
765,1455.1392970521542,1476.298038563,Meli Derenalagi (Fiji),KICK RETREAT,Green,941552,6,H,954,Fiji,33533,Meli,Derenalagi,1,2144
766,1455.1392970521542,1476.298038563,Kitione Salawa (Fiji),KICK RETREAT,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2144
767,1455.1392970521542,1476.298038563,Elia Canakaivata (Fiji),KICK RETREAT,Green,941552,8,H,954,Fiji,34647,Elia,Canakaivata,1,2144
768,1455.1392970521542,1476.298038563,Caleb Muntz (Fiji),KICK RETREAT,Green,941552,10,H,954,Fiji,30799,Caleb,Muntz,1,2144
769,1455.1392970521542,1476.298038563,Frank Lomani (Fiji),KICK RETREAT,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,2144
770,1455.1392970521542,1476.298038563,Iosefo Masi (Fiji),KICK RETREAT,Green,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,2144
771,1455.482323939,1477.681272708,Mamoru Harada (Japan),KICK CHASE,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,2144
772,1455.482323939,1477.681272708,Shuhei Takeuchi (Japan),KICK CHASE,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2144
773,1456.3973469387754,1465.8978113316664,Isoa Nasilasila (Fiji),CHARGE DOWN,Green,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2144
774,1456.603560090703,1463.319358599,Tevita Ikanivere (Fiji),TACKLE ON FEET BIG,Green,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,2144
775,1456.9041496598638,1477.681272708,Epineri Uluiviti (Japan),KICK CHASE,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2152
776,1456.9041496598638,1477.681272708,Amato Fakatava (Japan),KICK CHASE,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2152
777,1456.9041496598638,1477.681272708,Kanji Shimokawa (Japan),KICK CHASE,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2152
778,1456.9041496598638,1477.681272708,Shinobu Fujiwara (Japan),KICK CHASE,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2152
779,1456.9041496598638,1477.681272708,Malo Tuitama (Japan),KICK CHASE,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,2152
780,1456.9041496598638,1477.681272708,Dylan Riley (Japan),KICK CHASE,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,1,2152
781,1456.9041496598638,1477.681272708,Nik McCurran (Japan),KICK CHASE,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,2152
782,1457.0983219954649,1474.797960981665,Tomoki Osada (Japan),KICK CHASE,Gold,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2152
783,1457.782267573696,1476.6098185941044,Shogo Miura (Japan),KICK CHASE,Red,941552,1,A,3000,Japan,23418,Shogo,Miura,1,2152
784,1459.32848477,1477.564379699,Vuate Karawalevu (Fiji),KICK RETREAT,Red,941552,14,H,954,Fiji,59936,Vuate,Karawalevu,1,2152
785,1459.408661218,1474.1977368279438,Warner Dearns (Japan),KICK CHASE,Yellow,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2152
786,1462.9070975056688,1476.7964851836664,Faulua Makisi (Japan),KICK CHASE,Red,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,2200
787,1463.7993357999903,1480.2008210273154,Ilaisa Droasese (Fiji),CARRY BIG,Green,941552,11,H,954,Fiji,32824,Ilaisa,Droasese,1,2200
788,1464.6726077097503,1483.498331015333,Kanji Shimokawa (Japan),TACKLE BIG,Red,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2201
789,1467.7606802721089,1472.7606802721089,Inia Tabuavou (Fiji),KICK RETREAT,Red,941552,12,H,954,Fiji,39311,Inia,Tabuavou,1,2203
790,1467.7814058956917,1474.912574713,Isoa Nasilasila (Fiji),KICK RETREAT,Red,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2203
791,1469.789274376417,1481.5963936172984,Tomoki Osada (Japan),JACKLER BIG,Red,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2204
792,1469.7897505668934,1478.917106869,Kitione Salawa (Fiji),RUCK ON FEET BIG,Red,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2204
793,1470.2095918367347,1492.799773533665,Epineri Uluiviti (Japan),TACKLE BIG,Yellow,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2207
794,1470.54130649,1482.9134013605442,Iosefo Masi (Fiji),RUCK BIG,Red,941552,13,H,954,Fiji,38793,Iosefo,Masi,1,2207
795,1470.843005519,1491.295756056,Amato Fakatava (Japan),TACKLE BIG,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2207
796,1470.966575963719,1492.6984855756652,Amato Fakatava (Japan),Defence - Not in Line,Red,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2207
797,1472.3959723219982,1492.797304847999,Eroni Mawi (Fiji),CARRY BIG,Green,941552,1,H,954,Fiji,29306,Eroni,Mawi,1,2209
798,1474.873560090703,1493.2990322692858,Epineri Uluiviti (Japan),Defence - Not in Line,Red,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2208
799,1476.8477777777778,1489.90619042,Frank Lomani (Fiji),CARRY BIG,Green,941552,9,H,954,Fiji,28519,Frank,Lomani,1,2213
800,1478.443181703,1495.3982545080005,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2215
801,1478.9643083900228,1483.9643083900228,Isaiah Armstrong-Ravula (Fiji),RUCK ON FEET BIG,Green,941552,15,H,954,Fiji,35870,Isaiah,Armstrong-Ravula,1,2215
802,1479.347292157,1494.910289215,Shuhei Takeuchi (Japan),JACKLER BIG,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2214
803,1480.2993195656518,1505.401032327027,Isoa Nasilasila (Fiji),CARRY BIG,Yellow,941552,4,H,954,Fiji,32876,Isoa,Nasilasila,1,2214
804,1482.853771056,1495.9967993309986,Shinobu Fujiwara (Japan),TACKLE BIG,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2220
805,1483.475703301,1500.7952266423324,Kanji Shimokawa (Japan),JACKLER BIG,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2220
806,1483.793015873016,1489.754992598,Kitione Salawa (Fiji),RUCK BIG,Green,941552,7,H,954,Fiji,35673,Kitione,Salawa,1,2220
807,1484.500045351474,1494.951995076,Tevita Ikanivere (Fiji),RUCK BIG,Red,941552,2,H,954,Fiji,34455,Tevita,Ikanivere,1,2221
808,1487.489342403628,1496.7200907029478,Samu Tawake (Fiji),RUCK BIG,Green,941552,3,H,954,Fiji,21899,Samu,Tawake,1,2225
809,1490.036798473,1521.757273133,Shogo Miura (Japan),KICK RETREAT,Green,941552,1,A,3000,Japan,23418,Shogo,Miura,1,2226
810,1490.036798473,1521.757273133,Mamoru Harada (Japan),KICK RETREAT,Green,941552,2,A,3000,Japan,34483,Mamoru,Harada,1,2226
811,1490.036798473,1521.757273133,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941552,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,2226
812,1490.036798473,1521.757273133,Epineri Uluiviti (Japan),KICK RETREAT,Green,941552,4,A,3000,Japan,26154,Epineri,Uluiviti,1,2226
813,1490.036798473,1521.757273133,Warner Dearns (Japan),KICK RETREAT,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2226
814,1490.036798473,1521.757273133,Amato Fakatava (Japan),KICK RETREAT,Green,941552,6,A,3000,Japan,36500,Amato,Fakatava,1,2226
815,1490.036798473,1521.757273133,Kanji Shimokawa (Japan),KICK RETREAT,Green,941552,7,A,3000,Japan,30962,Kanji,Shimokawa,1,2226
816,1490.036798473,1521.757273133,Faulua Makisi (Japan),KICK RETREAT,Green,941552,8,A,3000,Japan,23417,Faulua,Makisi,1,2226
817,1490.036798473,1521.757273133,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941552,9,A,3000,Japan,30969,Shinobu,Fujiwara,1,2226
818,1490.036798473,1521.757273133,Malo Tuitama (Japan),KICK RETREAT,Green,941552,11,A,3000,Japan,23585,Malo,Tuitama,1,2226
819,1490.036798473,1521.757273133,Dylan Riley (Japan),KICK RETREAT,Green,941552,13,A,3000,Japan,27652,Dylan,Riley,1,2226
820,1490.036798473,1521.757273133,Tomoki Osada (Japan),KICK RETREAT,Green,941552,14,A,3000,Japan,31059,Tomoki,Osada,1,2226
821,1490.036798473,1521.757273133,Nik McCurran (Japan),KICK RETREAT,Green,941552,12,A,3000,Japan,43557,Nik,McCurran,1,2226
822,1490.771723356009,1498.49643561599,Warner Dearns (Japan),CHARGE DOWN,Green,941552,5,A,3000,Japan,40399,Warner,Dearns,1,2219
