ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
583,938933,24998,Isaia Walker-Leawere,4600,Maori All Blacks,1205.44,1211.76,1659,1,26,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:44Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
584,938933,29251,Laghlan McWhannell,4600,Maori All Blacks,1205.44,1211.76,1659,1,26,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:44Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
585,938933,34992,Cameron Suafoa,4600,Maori All Blacks,1205.44,1211.76,1659,1,26,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:44Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
586,938933,26111,Billy Harmon,4600,Maori All Blacks,1205.44,1211.76,1659,1,26,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:44Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
587,938933,34445,Cullen Grace,4600,Maori All Blacks,1205.44,1211.76,1659,1,26,25,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:44Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
588,938933,28928,Taiki Koyama,186,Japan XV,1211.76,1211.76,1705,1,26,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:49Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
589,938933,28928,Taiki Koyama,186,Japan XV,1212.68,1213.44,1706,1,28,23,27,14,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-06-29T10:21:49Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
590,938933,28928,Taiki Koyama,186,Japan XV,1212.84,1212.84,1706,1,28,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:49Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
591,938933,59862,Yoshitaka Yazaki,186,Japan XV,1213.44,1213.44,1707,1,27,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:50Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
592,938933,59862,Yoshitaka Yazaki,186,Japan XV,1213.44,1218.72,1707,1,27,14,68,7,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,39,41,10,0,2024-06-29T10:21:50Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
593,938933,59862,Yoshitaka Yazaki,186,Japan XV,1215.76,1215.76,1709,1,34,13,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:53Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
594,938933,31486,Quinn Tupaea,4600,Maori All Blacks,1217.48,1217.48,1711,1,42,61,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:54Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
595,938933,31486,Quinn Tupaea,4600,Maori All Blacks,1217.48,1217.48,1711,1,42,61,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:54Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
596,938933,59862,Yoshitaka Yazaki,186,Japan XV,1217.68,1217.68,1711,1,58,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:54Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
597,938933,59862,Yoshitaka Yazaki,186,Japan XV,1218.72,1218.92,1712,1,68,7,67,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-06-29T10:21:55Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
598,938933,30964,Koga Nezuka,186,Japan XV,1218.92,1218.92,1712,1,67,2,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:57Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
599,938933,30964,Koga Nezuka,186,Japan XV,1218.92,1218.92,1712,1,67,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:57Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
600,938933,30964,Koga Nezuka,186,Japan XV,1218.92,1221.48,1712,1,67,2,82,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,15,7,7,2024-06-29T10:21:57Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
601,938933,32987,Rivez Reihana,4600,Maori All Blacks,1220.32,1220.32,1714,1,25,64,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:58Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
602,938933,30964,Koga Nezuka,186,Japan XV,1221.48,1224.36,1715,1,82,6,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,18,64,2024-06-29T10:21:58Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
603,938933,0,,186,Japan XV,1221.48,1382.84,1715,1,82,6,93,6,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:21:58Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
604,938933,59862,Yoshitaka Yazaki,186,Japan XV,1222.36,1222.36,1716,1,82,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:19:18Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
605,938933,34992,Cameron Suafoa,4600,Maori All Blacks,1222.76,1222.76,1716,1,18,62,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:19:18Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
606,938933,34992,Cameron Suafoa,4600,Maori All Blacks,1222.96,1222.96,1716,1,18,62,0,0,7,Penalty Conceded,219,Offside,237,Yellow Card,215,Defence,233,Full Penalty,443,Offside at Ruck - Def,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:00Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
607,938933,34992,Cameron Suafoa,4600,Maori All Blacks,1223.28,1286.32,1717,1,18,62,0,0,21,Card,246,Yellow Card,543,Professional Foul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:00Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
608,938933,28966,Amanaki Saumaki,186,Japan XV,1224.04,1224.04,1717,1,82,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:20:58Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
609,938933,0,,186,Japan XV,1224.28,1224.28,1718,1,82,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:20:58Z,1,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
610,938933,28928,Taiki Koyama,186,Japan XV,1224.36,1224.36,1718,1,82,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:02Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
611,938933,28928,Taiki Koyama,186,Japan XV,1224.36,1224.36,1718,1,82,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:02Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
612,938933,28928,Taiki Koyama,186,Japan XV,1225.28,1225.72,1719,1,82,6,71,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,11,0,2024-06-29T10:22:02Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
613,938933,26760,Takuya Yamasawa,186,Japan XV,1225.72,1225.72,1719,1,71,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:03Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
614,938933,26760,Takuya Yamasawa,186,Japan XV,1225.72,1225.72,1719,1,71,13,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:03Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
615,938933,26760,Takuya Yamasawa,186,Japan XV,1226.64,1229.92,1720,1,73,16,88,62,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,15,50,0,0,2024-06-29T10:22:03Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
616,938933,26760,Takuya Yamasawa,186,Japan XV,1226.88,1226.88,1720,1,73,16,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:03Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
617,938933,28191,Viliame Tuidraki,186,Japan XV,1229.92,1229.92,1723,1,88,62,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:06Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
618,938933,28191,Viliame Tuidraki,186,Japan XV,1229.92,1231.88,1723,1,88,62,98,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,14,4,4,2024-06-29T10:22:06Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
619,938933,28191,Viliame Tuidraki,186,Japan XV,1230.84,1230.84,1724,1,92,62,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:07Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
620,938933,0,,186,Japan XV,1205.44,1232.88,1726,1,26,25,103,68,15,Possession,309,Scrum,316,Pen Won,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,75,0,0,0,2024-06-29T10:21:44Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
621,938933,0,,186,Japan XV,1205.44,1232.88,1726,1,26,25,103,68,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,75,0,0,0,2024-06-29T10:21:44Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
622,938933,28976,Bailyn Sullivan,4600,Maori All Blacks,1232.28,1232.28,1726,1,2,3,0,0,2,Tackle,143,Cover,158,Try Saver,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:22:09Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
623,938933,0,,186,Japan XV,1245.00,1359.32,1738,1,-2,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:24:16Z,2,20,21,0,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
624,938933,34992,Cameron Suafoa,4600,Maori All Blacks,1286.32,1286.32,1738,1,-2,0,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-29T10:23:03Z,2,20,21,1,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,N,W
625,938933,26760,Takuya Yamasawa,186,Japan XV,1366.52,1367.24,1746,1,80,7,93,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,13,15,0,0,2024-06-29T10:24:23Z,1,20,22,1,0,186,Japan XV,4600,Maori All Blacks,29/06/2024,19:00,5,17,10,36,5,5,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1000565,Luc Ramos,1000630,Damian Schneider,1000231,Brian MacNeice,1,Tour Match,Y,L
