ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,942069,25212,D'Angelo Leuila,950,Samoa,78.00,78.00,119,1,82,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:09Z,2,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
50,942069,25212,D'Angelo Leuila,950,Samoa,78.00,78.00,119,1,82,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:09Z,2,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
51,942069,25212,D'Angelo Leuila,950,Samoa,78.00,78.96,119,1,82,26,86,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2024-07-05T04:05:09Z,2,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
52,942069,33837,Paolo Garbisi,952,Italy,78.16,78.16,119,1,13,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:10Z,2,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
53,942069,25212,D'Angelo Leuila,950,Samoa,78.96,83.04,120,1,86,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,2024-07-05T04:05:10Z,2,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
54,942069,20546,Nigel Ah Wong,950,Samoa,83.04,83.04,124,1,81,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:14Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
55,942069,20546,Nigel Ah Wong,950,Samoa,83.04,83.04,124,1,81,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:14Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
56,942069,20546,Nigel Ah Wong,950,Samoa,83.04,84.64,124,1,81,22,86,14,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,5,2,2,2024-07-05T04:05:14Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
57,942069,27368,Michele Lamaro,952,Italy,83.64,83.64,124,1,16,54,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:14Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
58,942069,21537,Federico Ruzza,952,Italy,83.68,83.68,124,1,16,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
59,942069,37584,Sebastian Visinia,950,Samoa,84.00,84.00,125,1,84,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
60,942069,28164,Samuel Slade,950,Samoa,84.04,84.04,125,1,84,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
61,942069,23992,Ben Nee Nee,950,Samoa,84.20,84.20,125,1,84,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
62,942069,20546,Nigel Ah Wong,950,Samoa,84.64,85.92,125,1,86,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,9,2024-07-05T04:05:16Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
63,942069,23992,Ben Nee Nee,950,Samoa,84.72,84.72,125,1,86,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
64,942069,37584,Sebastian Visinia,950,Samoa,84.92,84.92,126,1,86,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:15Z,3,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
65,942069,23399,Jonathan Taumateine,950,Samoa,85.92,85.92,127,1,86,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:19Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
66,942069,23399,Jonathan Taumateine,950,Samoa,85.92,85.92,127,1,86,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:19Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
67,942069,23399,Jonathan Taumateine,950,Samoa,87.36,88.32,128,1,86,14,83,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-07-05T04:05:19Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
68,942069,20067,Aki Seiuli,950,Samoa,88.32,88.32,129,1,83,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:20Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
69,942069,20067,Aki Seiuli,950,Samoa,88.32,88.32,129,1,83,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:20Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
70,942069,20067,Aki Seiuli,950,Samoa,88.32,89.52,129,1,83,21,89,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,3,3,2024-07-05T04:05:20Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
71,942069,23386,Marco Fepulea'i,950,Samoa,88.60,88.60,129,1,86,21,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:19Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
72,942069,20533,Simone Ferrari,952,Italy,88.68,88.68,129,1,14,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:20Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
73,942069,27370,Danilo Fischetti,952,Italy,89.32,89.32,130,1,14,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:21Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
74,942069,20067,Aki Seiuli,950,Samoa,89.52,90.76,130,1,89,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2024-07-05T04:05:21Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
75,942069,37585,Izaiha Moore-Aiono,950,Samoa,90.28,90.28,131,1,89,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:21Z,4,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
76,942069,23399,Jonathan Taumateine,950,Samoa,90.76,90.76,131,1,89,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:23Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
77,942069,23399,Jonathan Taumateine,950,Samoa,90.76,90.76,131,1,89,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:23Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
78,942069,23399,Jonathan Taumateine,950,Samoa,91.28,92.48,132,1,89,22,84,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-07-05T04:05:23Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
79,942069,31444,Danny Toala,950,Samoa,92.48,92.48,133,1,84,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:24Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
80,942069,31444,Danny Toala,950,Samoa,92.48,92.48,133,1,84,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:24Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
81,942069,31444,Danny Toala,950,Samoa,92.52,94.20,133,1,86,29,86,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-07-05T04:05:24Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
82,942069,27662,Sama Malolo,950,Samoa,94.20,94.20,135,1,86,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:26Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
83,942069,27662,Sama Malolo,950,Samoa,94.20,94.20,135,1,86,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:26Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
84,942069,27662,Sama Malolo,950,Samoa,94.20,96.88,135,1,86,33,89,38,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,2024-07-05T04:05:26Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
85,942069,36353,Alessandro Izekor,952,Italy,95.52,95.52,136,1,11,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:27Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
86,942069,27662,Sama Malolo,950,Samoa,95.68,95.68,136,1,89,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:27Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
87,942069,38638,Ross Vintcent,952,Italy,95.84,95.84,136,1,11,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:27Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
88,942069,28164,Samuel Slade,950,Samoa,95.96,95.96,137,1,89,38,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:27Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
89,942069,27662,Sama Malolo,950,Samoa,96.88,97.84,138,1,89,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2024-07-05T04:05:28Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
90,942069,28164,Samuel Slade,950,Samoa,97.72,97.72,138,1,89,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:28Z,5,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
91,942069,23399,Jonathan Taumateine,950,Samoa,97.84,97.84,138,1,89,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:30Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
92,942069,23399,Jonathan Taumateine,950,Samoa,97.84,97.84,138,1,89,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:30Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
93,942069,23399,Jonathan Taumateine,950,Samoa,98.84,99.80,139,1,89,38,83,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2024-07-05T04:05:30Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
94,942069,37585,Izaiha Moore-Aiono,950,Samoa,99.80,99.80,140,1,83,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:31Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
95,942069,37585,Izaiha Moore-Aiono,950,Samoa,99.80,99.80,140,1,83,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:31Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
96,942069,37585,Izaiha Moore-Aiono,950,Samoa,99.80,100.80,140,1,83,50,91,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,0,0,2024-07-05T04:05:31Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
97,942069,33828,Gianmarco Lucchesi,952,Italy,100.00,100.00,141,1,9,12,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:30Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
98,942069,21537,Federico Ruzza,952,Italy,100.28,100.28,141,1,9,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-05T04:05:32Z,6,2,2,0,0,950,Samoa,952,Italy,05/07/2024,17:00,12,18,33,25,0,0,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000984,Dan Waenga,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
