ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936545,38612,Louis Bielle-Biarrey,650,France,33.16,33.16,36,1,43,16,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:44Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
50,936545,38612,Louis Bielle-Biarrey,650,France,33.72,34.44,37,1,44,16,42,4,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-03-16T20:01:45Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
51,936545,38612,Louis Bielle-Biarrey,650,France,33.92,33.92,37,1,44,16,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:45Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
52,936545,43706,Nicolas Depoortere,650,France,34.44,34.44,38,1,42,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:46Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
53,936545,43706,Nicolas Depoortere,650,France,34.44,38.24,38,1,42,4,67,2,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,20,25,0,0,2024-03-16T20:01:46Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
54,936545,43706,Nicolas Depoortere,650,France,36.36,36.36,39,1,47,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:48Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
55,936545,35530,Tommy Freeman,550,England,37.36,37.36,40,1,33,67,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:49Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
56,936545,43706,Nicolas Depoortere,650,France,38.24,39.52,41,1,67,2,67,3,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,1,0,0,2024-03-16T20:01:50Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
57,936545,36660,Nolann Le Garrec,650,France,39.52,39.52,43,1,67,3,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:51Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
58,936545,36660,Nolann Le Garrec,650,France,39.52,39.52,43,1,67,3,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:51Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
59,936545,36660,Nolann Le Garrec,650,France,39.80,41.24,43,1,67,4,65,5,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,1,3,2,0,2024-03-16T20:01:51Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
60,936545,38612,Louis Bielle-Biarrey,650,France,41.24,41.24,44,1,65,5,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:53Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
61,936545,38612,Louis Bielle-Biarrey,650,France,41.24,41.24,44,1,65,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:53Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
62,936545,38612,Louis Bielle-Biarrey,650,France,41.24,42.28,44,1,65,5,72,5,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,5,7,1,1,2024-03-16T20:01:53Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
63,936545,35631,George Martin,550,England,41.56,41.56,45,1,29,63,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:53Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
64,936545,35530,Tommy Freeman,550,England,42.24,42.24,45,1,29,63,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:54Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
65,936545,38612,Louis Bielle-Biarrey,650,France,42.28,45.64,45,1,72,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,15,2024-03-16T20:01:54Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
66,936545,20582,Charles Ollivon,650,France,42.88,42.88,46,1,72,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:51Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
67,936545,43706,Nicolas Depoortere,650,France,43.56,43.56,47,1,72,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:52Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
68,936545,19087,Henry Slade,550,England,43.88,43.88,47,1,28,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:52Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
69,936545,35530,Tommy Freeman,550,England,45.04,45.04,48,1,28,63,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:53Z,3,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
70,936545,36660,Nolann Le Garrec,650,France,45.64,45.64,49,1,71,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:57Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
71,936545,36660,Nolann Le Garrec,650,France,45.64,45.64,49,1,71,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:57Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
72,936545,36660,Nolann Le Garrec,650,France,45.88,47.12,49,1,71,6,67,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-03-16T20:01:57Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
73,936545,21635,Thomas Ramos,650,France,47.12,47.12,50,1,67,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:58Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
74,936545,21635,Thomas Ramos,650,France,47.12,47.12,50,1,67,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:58Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
75,936545,21635,Thomas Ramos,650,France,47.16,47.60,50,1,68,14,67,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-03-16T20:01:58Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
76,936545,27744,Emmanuel Meafou,650,France,47.60,47.60,51,1,67,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
77,936545,27744,Emmanuel Meafou,650,France,47.60,47.60,51,1,67,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
78,936545,27744,Emmanuel Meafou,650,France,47.60,52.36,51,1,67,17,76,19,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
79,936545,23732,Ben Earl,550,England,47.68,47.68,51,1,32,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
80,936545,36455,Ollie Chessum,550,England,47.88,47.88,51,1,32,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
81,936545,27744,Emmanuel Meafou,650,France,49.64,49.64,53,1,68,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:01Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
82,936545,27744,Emmanuel Meafou,650,France,49.64,52.36,53,1,68,15,76,19,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,0,0,2024-03-16T20:02:01Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
83,936545,35510,Thibaud Flament,650,France,50.68,50.68,54,1,76,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:01:59Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
84,936545,29561,Ollie Lawrence,550,England,50.80,50.80,54,1,24,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:02Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
85,936545,27744,Emmanuel Meafou,650,France,52.36,53.96,55,1,76,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,2024-03-16T20:02:04Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
86,936545,20559,Francois Cros,650,France,53.52,53.52,57,1,76,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:04Z,4,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
87,936545,36660,Nolann Le Garrec,650,France,53.96,53.96,57,1,76,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:05Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
88,936545,36660,Nolann Le Garrec,650,France,53.96,53.96,57,1,76,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:05Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
89,936545,36660,Nolann Le Garrec,650,France,54.40,55.28,57,1,75,20,72,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-03-16T20:02:06Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
90,936545,21635,Thomas Ramos,650,France,55.28,55.28,58,1,72,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
91,936545,21635,Thomas Ramos,650,France,55.28,55.28,58,1,72,29,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
92,936545,21635,Thomas Ramos,650,France,55.32,55.96,58,1,73,30,72,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
93,936545,22239,Uini Atonio,650,France,55.96,55.96,59,1,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
94,936545,22239,Uini Atonio,650,France,55.96,55.96,59,1,72,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
95,936545,22239,Uini Atonio,650,France,55.96,56.76,59,1,72,36,76,36,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
96,936545,21608,Sam Underhill,550,England,56.12,56.12,59,1,25,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:07Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
97,936545,18510,Elliot Daly,550,England,56.44,56.44,100,1,25,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T20:02:08Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,N,L
98,936545,22239,Uini Atonio,650,France,56.76,58.32,100,1,76,36,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,1,2024-03-16T20:02:08Z,5,2,0,0,0,650,France,550,England,16/03/2024,21:00,16,10,33,31,0,0,377,Groupama Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000630,Damian Schneider,1000485,Ben Whitehouse,209,Six Nations,Y,W
