ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
53,942073,36012,Manu Paea,750,Tonga,55.16,55.16,105,1,53,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
54,942073,36012,Manu Paea,750,Tonga,55.16,55.16,105,1,53,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
55,942073,36012,Manu Paea,750,Tonga,55.40,56.16,105,1,53,62,45,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,8,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
56,942073,30891,James Faiva,750,Tonga,56.16,56.16,106,1,45,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
57,942073,30891,James Faiva,750,Tonga,56.16,56.16,106,1,45,57,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
58,942073,30891,James Faiva,750,Tonga,56.76,57.44,106,1,47,57,44,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,3,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
59,942073,20836,Adam Coleman,750,Tonga,57.44,57.44,107,1,44,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
60,942073,20836,Adam Coleman,750,Tonga,57.44,57.44,107,1,44,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
61,942073,20836,Adam Coleman,750,Tonga,57.44,60.04,107,1,44,51,51,49,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,6,6,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
62,942073,21259,Santiago Ovejero,957,Spain,58.36,58.36,108,1,55,19,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
63,942073,20836,Adam Coleman,750,Tonga,60.04,62.12,110,1,51,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,13,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
64,942073,26123,Josh Kaifa,750,Tonga,60.72,60.72,110,1,51,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
65,942073,17076,Sosefo Sakalia,750,Tonga,62.04,62.04,112,1,51,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
66,942073,36012,Manu Paea,750,Tonga,62.12,62.12,112,1,48,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
67,942073,36012,Manu Paea,750,Tonga,62.12,62.12,112,1,48,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
68,942073,36012,Manu Paea,750,Tonga,62.40,63.00,112,1,48,43,44,40,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
69,942073,18807,Ben Tameifuna,750,Tonga,63.00,63.00,113,1,44,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
70,942073,18807,Ben Tameifuna,750,Tonga,63.00,63.00,113,1,44,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
71,942073,18807,Ben Tameifuna,750,Tonga,63.68,64.08,113,1,47,41,42,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,5,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
72,942073,30891,James Faiva,750,Tonga,64.08,64.08,114,1,42,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
73,942073,30891,James Faiva,750,Tonga,64.08,64.08,114,1,42,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
74,942073,30891,James Faiva,750,Tonga,64.08,66.20,114,1,42,37,47,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
75,942073,25224,Alvar Gimeno,957,Spain,65.20,65.20,115,1,52,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
76,942073,57663,Raphael Nieto,957,Spain,65.44,65.44,115,1,52,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
77,942073,30891,James Faiva,750,Tonga,66.20,68.40,116,1,47,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,30,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
78,942073,20059,Malakai Fekitoa,750,Tonga,67.12,67.12,117,1,47,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
79,942073,33903,Lotu Inisi,750,Tonga,67.44,67.44,117,1,47,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
80,942073,18807,Ben Tameifuna,750,Tonga,68.24,68.24,118,1,47,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
81,942073,36012,Manu Paea,750,Tonga,68.40,68.40,118,1,48,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
82,942073,36012,Manu Paea,750,Tonga,68.40,68.40,118,1,48,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
83,942073,36012,Manu Paea,750,Tonga,68.64,69.52,118,1,48,33,44,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
84,942073,17162,Telusa Veainu,750,Tonga,69.52,69.52,119,1,44,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
85,942073,17162,Telusa Veainu,750,Tonga,69.52,69.52,119,1,44,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
86,942073,17162,Telusa Veainu,750,Tonga,69.52,69.64,119,1,44,27,45,24,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
87,942073,17162,Telusa Veainu,750,Tonga,69.64,70.00,119,1,45,24,46,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
88,942073,33907,John Tapueluelu,750,Tonga,70.00,70.00,120,1,46,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
89,942073,33907,John Tapueluelu,750,Tonga,70.00,72.72,120,1,46,17,57,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,11,7,4,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
90,942073,58568,Estanislao Bay,957,Spain,70.64,70.64,120,1,50,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
91,942073,58568,Estanislao Bay,957,Spain,70.64,70.64,120,1,50,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
92,942073,33907,John Tapueluelu,750,Tonga,70.68,70.68,120,1,50,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
93,942073,56393,Imanol Urraza,957,Spain,70.96,70.96,121,1,46,48,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
94,942073,33907,John Tapueluelu,750,Tonga,72.72,75.32,122,1,57,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,22,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
95,942073,17076,Sosefo Sakalia,750,Tonga,73.32,73.32,123,1,57,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
96,942073,28967,Hosea Saumaki,750,Tonga,73.76,73.76,123,1,57,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
97,942073,33903,Lotu Inisi,750,Tonga,74.36,74.36,124,1,57,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,6,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
98,942073,36012,Manu Paea,750,Tonga,75.32,75.32,125,1,57,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
99,942073,36012,Manu Paea,750,Tonga,75.32,75.32,125,1,57,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
100,942073,36012,Manu Paea,750,Tonga,76.04,76.80,126,1,57,8,48,24,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,9,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
101,942073,17162,Telusa Veainu,750,Tonga,76.80,76.80,126,1,48,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
102,942073,17162,Telusa Veainu,750,Tonga,76.80,76.80,126,1,48,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
103,942073,17162,Telusa Veainu,750,Tonga,76.80,80.88,126,1,48,24,59,28,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,12,6,4,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,Y,L
104,942073,39771,Mario Pichardie,957,Spain,77.96,77.96,128,1,47,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
105,942073,39771,Mario Pichardie,957,Spain,77.96,77.96,128,1,47,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,2,2,0,0,750,Tonga,957,Spain,19/07/2024,15:30,5,16,20,29,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,-1,,3,International,N,W
