ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
685,937717,0,,950,Samoa,1786.88,1795.96,2533,1,24,50,29,41,15,Possession,307,50m Restart,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,1899-12-30T00:29:57Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
686,937717,23399,Jonathan Taumateine,950,Samoa,1795.76,1795.76,2533,1,29,41,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:30:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
687,937717,20156,Sonatane Takulua,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,5,Scrum,0,,259,Reset,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
688,937717,22136,Siegfried Fisi'ihoi,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
689,937717,35331,Siua Maile,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
690,937717,18807,Ben Tameifuna,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
691,937717,26114,Leva Fifita,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
692,937717,11292,Steve Mafi,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
693,937717,28270,Tanginoa Halaifonua,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
694,937717,29249,Sione Havili Talitui,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
695,937717,21155,Vaea Fifita,750,Tonga,1855.68,1862.48,2633,1,71,27,0,0,28,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
696,937717,10081,Charlie Faumuina,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
697,937717,27662,Sama Malolo,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
698,937717,21998,Michael Alaalatoa,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
699,937717,20806,Brian Alainu'uese,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
700,937717,20766,Chris Vui,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
701,937717,43727,Miracle Faiilagi,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
702,937717,10607,Jack Lam,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
703,937717,18506,Steven Luatua,950,Samoa,1855.68,1862.48,2633,1,71,27,0,0,29,,0,,259,Reset,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
704,937717,0,,750,Tonga,1855.68,1862.48,2639,1,71,27,71,27,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:31:06Z,1,19,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,,,,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
705,937717,20156,Sonatane Takulua,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,2,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
706,937717,22136,Siegfried Fisi'ihoi,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
707,937717,35331,Siua Maile,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
708,937717,18807,Ben Tameifuna,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
709,937717,26114,Leva Fifita,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
710,937717,11292,Steve Mafi,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
711,937717,28270,Tanginoa Halaifonua,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
712,937717,29249,Sione Havili Talitui,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
713,937717,21155,Vaea Fifita,750,Tonga,1916.84,1922.00,2734,1,71,27,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
714,937717,10081,Charlie Faumuina,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
715,937717,27662,Sama Malolo,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
716,937717,21998,Michael Alaalatoa,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
717,937717,20806,Brian Alainu'uese,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
718,937717,20766,Chris Vui,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
719,937717,43727,Miracle Faiilagi,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
720,937717,10607,Jack Lam,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
721,937717,18506,Steven Luatua,950,Samoa,1916.84,1922.00,2734,1,71,27,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:07Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
722,937717,21155,Vaea Fifita,750,Tonga,1922.00,1922.00,2739,1,70,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:12Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
723,937717,21155,Vaea Fifita,750,Tonga,1922.00,1924.48,2739,1,70,27,75,25,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,6,6,1899-12-30T00:32:12Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
724,937717,23399,Jonathan Taumateine,950,Samoa,1923.52,1923.52,2741,1,31,42,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:14Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
725,937717,21155,Vaea Fifita,750,Tonga,1924.48,1926.36,2741,1,75,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,1899-12-30T00:32:15Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
726,937717,29249,Sione Havili Talitui,750,Tonga,1925.24,1925.24,2742,1,75,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:14Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
727,937717,28913,Otumaka Mausia,750,Tonga,1925.28,1925.28,2742,1,75,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:14Z,1,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,22,10,Fly Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
728,937717,20156,Sonatane Takulua,750,Tonga,1926.36,1926.36,2743,1,75,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:17Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
729,937717,20156,Sonatane Takulua,750,Tonga,1926.36,1926.36,2743,1,75,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:17Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
730,937717,20156,Sonatane Takulua,750,Tonga,1927.64,1928.08,2745,1,75,25,72,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,1899-12-30T00:32:18Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
731,937717,11292,Steve Mafi,750,Tonga,1928.08,1928.08,2745,1,72,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:18Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
732,937717,11292,Steve Mafi,750,Tonga,1928.08,1928.08,2745,1,72,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:18Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
733,937717,11292,Steve Mafi,750,Tonga,1928.08,1929.96,2745,1,72,19,76,16,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,1899-12-30T00:32:18Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
734,937717,10607,Jack Lam,950,Samoa,1929.44,1929.44,2746,1,24,51,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:20Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
735,937717,10607,Jack Lam,950,Samoa,1929.64,1929.64,2747,1,24,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T00:32:20Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,Y,W
736,937717,11292,Steve Mafi,750,Tonga,1929.96,1932.00,2747,1,76,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,1899-12-30T00:32:20Z,2,20,0,0,7,950,Samoa,750,Tonga,05/08/2023,15:00,13,9,34,9,10,3,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,271,Angus Gardner,1000642,Damon Murphy,1000613,Matthew Kellahan,-1,,3,International,N,L
