ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,941539,35689,Jamie Dobie,700,Scotland,35.80,35.80,38,1,36,65,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:18Z,2,3,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
50,941539,35689,Jamie Dobie,700,Scotland,37.04,38.20,39,1,49,66,62,62,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2024-07-06T21:11:19Z,2,3,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
51,941539,0,,700,Scotland,25.64,38.20,40,1,38,10,62,62,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-07-06T21:11:07Z,2,3,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
52,941539,25195,Ben LeSage,953,Canada,38.20,38.20,40,1,38,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:20Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
53,941539,25195,Ben LeSage,953,Canada,38.20,39.16,40,1,38,6,30,3,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:20Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
54,941539,27309,Stafford McDowall,700,Scotland,39.12,39.12,41,1,65,63,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:21Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
55,941539,25195,Ben LeSage,953,Canada,39.16,48.68,41,1,30,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2024-07-06T21:11:21Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
56,941539,36794,Harry Paterson,700,Scotland,40.56,40.56,42,1,70,65,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:22Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
57,941539,35689,Jamie Dobie,700,Scotland,41.04,41.04,43,1,70,65,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:23Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
58,941539,36720,Matt Currie,700,Scotland,41.80,41.80,44,1,70,65,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:24Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
59,941539,38501,Nic Benn,953,Canada,42.56,42.56,44,1,30,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:24Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
60,941539,25181,Kyle Baillie,953,Canada,45.44,45.44,47,1,30,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:27Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
61,941539,25183,Lucas Rumball,953,Canada,47.12,47.12,49,1,30,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:29Z,1,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
62,941539,38159,Jason Higgins,953,Canada,48.68,48.68,50,1,29,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:31Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
63,941539,38159,Jason Higgins,953,Canada,48.68,48.68,50,1,29,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:31Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
64,941539,38159,Jason Higgins,953,Canada,49.48,50.52,51,1,29,3,25,9,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-07-06T21:11:31Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
65,941539,38465,Mason Flesch,953,Canada,50.52,50.52,52,1,25,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:32Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
66,941539,38465,Mason Flesch,953,Canada,50.52,50.52,52,1,25,9,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:32Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
67,941539,38465,Mason Flesch,953,Canada,50.52,53.00,52,1,25,9,29,8,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-07-06T21:11:32Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
68,941539,23663,Josh Bayliss,700,Scotland,50.84,50.84,53,1,73,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:33Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,08,8,Number 8,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
69,941539,36714,Gregor Brown,700,Scotland,52.60,52.60,54,1,73,58,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:34Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
70,941539,38465,Mason Flesch,953,Canada,53.00,58.44,55,1,29,8,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:35Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
71,941539,25189,Andrew Quattrin,953,Canada,53.04,53.04,55,1,29,8,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:35Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
72,941539,29383,Conor Young,953,Canada,53.92,53.92,56,1,29,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:36Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
73,941539,25181,Kyle Baillie,953,Canada,54.40,54.40,56,1,29,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:36Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
74,941539,36714,Gregor Brown,700,Scotland,55.36,55.36,57,1,71,60,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:11:37Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
75,941539,0,,953,Canada,0.00,58.44,100,1,50,35,29,8,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-21,0,0,0,2024-07-06T21:10:42Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
76,941539,0,,953,Canada,38.20,58.44,100,1,38,6,29,8,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2024-07-06T21:11:20Z,2,4,1,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
77,941539,19391,Peter Nelson,953,Canada,82.52,84.16,124,1,32,8,58,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,27,0,0,2024-07-06T21:12:04Z,1,4,2,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
78,941539,0,,953,Canada,82.52,84.16,126,1,32,8,58,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-07-06T21:12:04Z,1,4,2,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
79,941539,25189,Andrew Quattrin,953,Canada,107.32,108.08,149,1,58,0,58,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,8,0,0,29,2024-07-06T21:12:29Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
80,941539,38465,Mason Flesch,953,Canada,108.08,108.08,150,1,58,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:30Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
81,941539,38465,Mason Flesch,953,Canada,108.20,108.64,150,1,64,10,53,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,11,11,0,2024-07-06T21:12:30Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
82,941539,38159,Jason Higgins,953,Canada,108.64,108.64,150,1,53,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:30Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
83,941539,38159,Jason Higgins,953,Canada,109.48,111.16,151,1,54,8,50,27,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,20,4,0,2024-07-06T21:12:31Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
84,941539,19391,Peter Nelson,953,Canada,111.16,111.16,153,1,50,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:33Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
85,941539,19391,Peter Nelson,953,Canada,111.20,112.60,153,1,53,29,51,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2024-07-06T21:12:33Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
86,941539,25195,Ben LeSage,953,Canada,112.60,112.60,154,1,51,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:34Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
87,941539,25195,Ben LeSage,953,Canada,112.60,112.88,154,1,51,35,58,37,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2024-07-06T21:12:34Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
88,941539,24459,Luke Crosbie,700,Scotland,112.76,112.76,155,1,45,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:35Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
89,941539,29901,Ross Thompson,700,Scotland,112.80,112.80,155,1,45,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:35Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,N,W
90,941539,25195,Ben LeSage,953,Canada,112.88,115.20,155,1,58,37,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,28,2024-07-06T21:12:35Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
91,941539,25183,Lucas Rumball,953,Canada,113.96,113.96,156,1,58,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:36Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
92,941539,38465,Mason Flesch,953,Canada,114.52,114.52,156,1,58,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:36Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
93,941539,29377,Liam Murray,953,Canada,114.56,114.56,156,1,58,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:36Z,1,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
94,941539,38159,Jason Higgins,953,Canada,115.20,115.20,157,1,57,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:37Z,2,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
95,941539,38159,Jason Higgins,953,Canada,115.20,115.20,157,1,57,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:37Z,2,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
96,941539,38159,Jason Higgins,953,Canada,116.16,117.36,158,1,57,37,51,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,6,0,2024-07-06T21:12:38Z,2,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
97,941539,19391,Peter Nelson,953,Canada,117.36,117.36,159,1,51,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:39Z,2,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
98,941539,19391,Peter Nelson,953,Canada,117.36,117.36,159,1,51,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T21:12:39Z,2,5,3,0,0,953,Canada,700,Scotland,06/07/2024,17:00,5,24,12,73,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000666,Adam Leal,1001076,Kat Roche,1001040,Kahlil Harrison,1001357,Austin Reed,3,International,Y,L
