ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,935864,11304,Shota Horie,3000,Japan,26.04,29.68,29,1,51,28,55,27,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2023-08-26T16:31:18Z,2,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
48,935864,37804,Giacomo Nicotera,952,Italy,27.32,27.32,31,1,47,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:19Z,2,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
49,935864,11304,Shota Horie,3000,Japan,29.68,30.88,33,1,55,27,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2023-08-26T16:31:22Z,2,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
50,935864,26305,Uwe Helu,3000,Japan,30.00,30.00,33,1,55,27,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:21Z,2,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
51,935864,28962,Kazuki Himeno,3000,Japan,30.88,30.88,34,1,53,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
52,935864,28962,Kazuki Himeno,3000,Japan,30.88,30.88,34,1,53,27,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
53,935864,28962,Kazuki Himeno,3000,Japan,30.88,32.84,34,1,53,27,56,27,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,2,2,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
54,935864,37804,Giacomo Nicotera,952,Italy,31.04,31.04,34,1,45,41,0,0,2,Tackle,145,Guard,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:21Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
55,935864,20533,Simone Ferrari,952,Italy,32.36,32.36,36,1,45,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:25Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
56,935864,28962,Kazuki Himeno,3000,Japan,32.84,35.76,36,1,56,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,17,2023-08-26T16:31:25Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
57,935864,20930,Craig Millar,3000,Japan,34.04,34.04,37,1,56,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
58,935864,26305,Uwe Helu,3000,Japan,34.12,34.12,37,1,56,27,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
59,935864,23697,Jack Cornelsen,3000,Japan,34.52,34.52,38,1,56,27,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:23Z,3,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
60,935864,26492,Yutaka Nagare,3000,Japan,35.76,35.76,39,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:28Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
61,935864,26492,Yutaka Nagare,3000,Japan,35.76,35.76,39,1,55,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:28Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
62,935864,26492,Yutaka Nagare,3000,Japan,36.44,37.20,40,1,56,27,54,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
63,935864,31059,Tomoki Osada,3000,Japan,37.20,37.20,41,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
64,935864,31059,Tomoki Osada,3000,Japan,37.20,37.20,41,1,54,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
65,935864,31059,Tomoki Osada,3000,Japan,37.20,39.28,41,1,54,12,60,11,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,2,2,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
66,935864,21534,Sebastian Negri,952,Italy,38.16,38.16,41,1,42,57,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:30Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
67,935864,31059,Tomoki Osada,3000,Japan,39.28,41.48,43,1,60,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2023-08-26T16:31:31Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
68,935864,29264,Shota Fukui,3000,Japan,39.56,39.56,43,1,60,11,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
69,935864,28091,Jone Naikabula,3000,Japan,40.00,40.00,43,1,60,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:29Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
70,935864,21961,Kotaro Matsushima,3000,Japan,41.32,41.32,45,1,60,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:30Z,4,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
71,935864,26492,Yutaka Nagare,3000,Japan,41.48,41.48,45,1,59,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:33Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
72,935864,26492,Yutaka Nagare,3000,Japan,41.48,41.48,45,1,59,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:33Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
73,935864,26492,Yutaka Nagare,3000,Japan,42.32,42.92,46,1,59,12,56,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2023-08-26T16:31:34Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
74,935864,28962,Kazuki Himeno,3000,Japan,42.92,42.92,46,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:35Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
75,935864,28962,Kazuki Himeno,3000,Japan,42.92,42.92,46,1,56,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:35Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
76,935864,28962,Kazuki Himeno,3000,Japan,42.92,45.20,46,1,56,24,57,25,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2023-08-26T16:31:35Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
77,935864,20533,Simone Ferrari,952,Italy,43.60,43.60,47,1,42,44,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:36Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
78,935864,28962,Kazuki Himeno,3000,Japan,45.20,47.28,49,1,57,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,12,2023-08-26T16:31:38Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
79,935864,20930,Craig Millar,3000,Japan,45.24,45.24,49,1,57,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:36Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
80,935864,36688,Lorenzo Cannone,952,Italy,45.28,45.28,49,1,43,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:36Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
81,935864,24416,Jiwon Gu,3000,Japan,46.28,46.28,50,1,57,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:37Z,5,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
82,935864,26492,Yutaka Nagare,3000,Japan,47.28,47.28,51,1,56,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:39Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
83,935864,26492,Yutaka Nagare,3000,Japan,47.28,47.28,51,1,56,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:39Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
84,935864,26492,Yutaka Nagare,3000,Japan,48.84,49.16,52,1,56,24,53,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
85,935864,26305,Uwe Helu,3000,Japan,49.16,49.16,52,1,53,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
86,935864,26305,Uwe Helu,3000,Japan,49.16,49.16,52,1,53,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
87,935864,26305,Uwe Helu,3000,Japan,49.16,51.52,52,1,53,36,56,36,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
88,935864,27368,Michele Lamaro,952,Italy,49.92,49.92,53,1,45,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:42Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
89,935864,26305,Uwe Helu,3000,Japan,51.52,54.36,55,1,56,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2023-08-26T16:31:44Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
90,935864,33837,Paolo Garbisi,952,Italy,51.60,51.60,55,1,44,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,Y,W
91,935864,11304,Shota Horie,3000,Japan,51.76,51.76,55,1,56,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
92,935864,23697,Jack Cornelsen,3000,Japan,52.00,52.00,55,1,56,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:41Z,6,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
93,935864,26492,Yutaka Nagare,3000,Japan,54.36,54.36,58,1,55,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:47Z,7,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
94,935864,26492,Yutaka Nagare,3000,Japan,54.36,54.36,58,1,55,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T16:31:47Z,7,2,0,0,0,952,Italy,3000,Japan,26/08/2023,18:30,17,11,42,21,0,0,76,Stadio Comunale di Monigo,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000737,Chris Busby,1000665,Anthony Woodthorpe,51,Stuart Terheege,3,International,N,L
