ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,936532,23724,Alex Mitchell,550,England,65.04,65.44,106,1,57,55,53,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-02-03T14:17:48Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
50,936532,16267,Joe Marler,550,England,65.44,65.44,106,1,53,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:48Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
51,936532,16267,Joe Marler,550,England,65.44,65.44,106,1,53,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:48Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
52,936532,16267,Joe Marler,550,England,65.44,67.52,106,1,53,48,56,47,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2024-02-03T14:17:48Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
53,936532,19675,Pietro Ceccarelli,952,Italy,66.88,66.88,108,1,46,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:49Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
54,936532,27864,Niccolo Cannone,952,Italy,66.92,66.92,108,1,46,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:49Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
55,936532,16267,Joe Marler,550,England,67.52,68.84,108,1,56,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,19,2024-02-03T14:17:50Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
56,936532,10187,Jamie George,550,England,68.36,68.36,109,1,56,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:50Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
57,936532,34938,Ethan Roots,550,England,68.40,68.40,109,1,56,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:50Z,3,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
58,936532,23724,Alex Mitchell,550,England,68.84,68.84,110,1,56,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:51Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
59,936532,23724,Alex Mitchell,550,England,68.84,68.84,110,1,56,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:51Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
60,936532,23724,Alex Mitchell,550,England,69.24,70.60,110,1,56,47,52,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2024-02-03T14:17:52Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
61,936532,11041,George Ford,550,England,70.60,70.60,111,1,52,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
62,936532,11041,George Ford,550,England,70.60,70.60,111,1,52,34,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
63,936532,11041,George Ford,550,England,70.64,70.92,111,1,54,34,52,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
64,936532,24121,Will Stuart,550,England,70.92,70.92,112,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
65,936532,24121,Will Stuart,550,England,70.92,70.92,112,1,52,27,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
66,936532,24121,Will Stuart,550,England,70.92,73.00,112,1,52,27,57,28,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,1,1,2024-02-03T14:17:53Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
67,936532,21534,Sebastian Negri,952,Italy,71.88,71.88,113,1,44,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:54Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
68,936532,37801,Tommaso Menoncello,952,Italy,72.00,72.00,113,1,44,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:55Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
69,936532,24121,Will Stuart,550,England,73.00,75.16,114,1,57,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2024-02-03T14:17:56Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
70,936532,23732,Ben Earl,550,England,73.44,73.44,114,1,57,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:54Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
71,936532,20440,Maro Itoje,550,England,74.24,74.24,115,1,57,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:55Z,4,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
72,936532,23724,Alex Mitchell,550,England,75.16,75.16,116,1,57,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:58Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
73,936532,23724,Alex Mitchell,550,England,75.16,75.16,116,1,57,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:58Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
74,936532,23724,Alex Mitchell,550,England,75.64,76.84,116,1,56,28,52,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,5,0,2024-02-03T14:17:58Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
75,936532,11041,George Ford,550,England,76.84,76.84,118,1,52,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:59Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
76,936532,11041,George Ford,550,England,76.84,76.84,118,1,52,13,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:17:59Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
77,936532,11041,George Ford,550,England,76.88,77.12,118,1,54,14,54,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-03T14:17:59Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
78,936532,36455,Ollie Chessum,550,England,77.12,77.12,118,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:00Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
79,936532,36455,Ollie Chessum,550,England,77.12,77.12,118,1,54,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:00Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
80,936532,36455,Ollie Chessum,550,England,77.12,78.84,118,1,54,12,56,14,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2024-02-03T14:18:00Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
81,936532,21537,Federico Ruzza,952,Italy,77.64,77.64,118,1,45,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:00Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
82,936532,36455,Ollie Chessum,550,England,78.84,82.32,120,1,56,14,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:01Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
83,936532,36688,Lorenzo Cannone,952,Italy,79.92,79.92,121,1,44,54,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:02Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
84,936532,36688,Lorenzo Cannone,952,Italy,79.92,79.92,121,1,44,54,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:02Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,08,8,Number 8,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
85,936532,26003,Fraser Dingwall,550,England,80.08,80.08,121,1,56,14,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:02Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
86,936532,35530,Tommy Freeman,550,England,80.80,80.80,122,1,56,14,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:03Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
87,936532,20440,Maro Itoje,550,England,80.84,80.84,122,1,56,14,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:03Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
88,936532,0,,550,England,47.28,82.32,123,1,60,0,56,14,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-02-03T14:17:30Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
89,936532,0,,550,England,47.28,82.32,123,1,60,0,56,14,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2024-02-03T14:17:30Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
90,936532,36455,Ollie Chessum,550,England,81.80,81.80,123,1,56,14,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:04Z,5,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,N,W
91,936532,33837,Paolo Garbisi,952,Italy,109.60,112.28,150,1,47,53,78,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,35,0,0,2024-02-03T14:18:32Z,1,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
92,936532,0,,952,Italy,109.60,112.28,153,1,47,53,78,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-02-03T14:18:32Z,1,2,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
93,936532,33828,Gianmarco Lucchesi,952,Italy,133.32,134.12,214,1,78,68,78,60,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-02-03T14:18:56Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,02,2,Hooker,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
94,936532,21537,Federico Ruzza,952,Italy,134.12,134.12,215,1,78,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:18:57Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
95,936532,21537,Federico Ruzza,952,Italy,135.44,145.68,216,1,78,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,10,2024-02-03T14:18:58Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
96,936532,38627,Alessandro Garbisi,952,Italy,145.68,145.68,226,1,78,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:19:08Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
97,936532,38627,Alessandro Garbisi,952,Italy,145.68,145.68,226,1,78,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:19:08Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
98,936532,0,,952,Italy,145.68,168.64,226,1,78,61,71,22,46,Attacking 22 Entry,639,22 Entry Outcome - Kick Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-03T14:19:08Z,1,3,0,0,0,952,Italy,550,England,03/02/2024,15:15,17,14,24,27,0,0,147,Stadio Olimpico,-1,NA,1,2024,,,,0,,0,,1000504,Paul Williams,1000536,Nic Berry,1000823,Nika Amashukeli,1000594,Brett Cronan,209,Six Nations,Y,L
