ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,936536,33828,Gianmarco Lucchesi,952,Italy,33.20,33.20,33,1,60,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:33Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
51,936536,33828,Gianmarco Lucchesi,952,Italy,33.20,33.20,33,1,60,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:33Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
52,936536,33828,Gianmarco Lucchesi,952,Italy,33.20,34.76,33,1,60,33,63,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-02-11T15:02:33Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
53,936536,33863,Ryan Baird,600,Ireland,33.56,33.56,33,1,37,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:34Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
54,936536,23932,James Ryan,600,Ireland,33.92,33.92,33,1,37,35,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:34Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
55,936536,33828,Gianmarco Lucchesi,952,Italy,34.76,36.96,34,1,63,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,34,2024-02-11T15:02:35Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
56,936536,19675,Pietro Ceccarelli,952,Italy,35.40,35.40,35,1,63,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:33Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
57,936536,34007,Manuel Zuliani,952,Italy,35.84,35.84,35,1,63,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:33Z,2,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
58,936536,35522,Stephen Varney,952,Italy,36.96,36.96,37,1,63,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:37Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
59,936536,35522,Stephen Varney,952,Italy,36.96,36.96,37,1,63,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:37Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
60,936536,35522,Stephen Varney,952,Italy,37.64,38.40,37,1,63,34,55,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2024-02-11T15:02:38Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
61,936536,33837,Paolo Garbisi,952,Italy,38.40,38.40,38,1,55,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:39Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
62,936536,33837,Paolo Garbisi,952,Italy,38.40,38.40,38,1,55,44,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:39Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
63,936536,33837,Paolo Garbisi,952,Italy,38.44,39.24,38,1,57,46,56,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-11T15:02:39Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
64,936536,19767,Juan Ignacio Brex,952,Italy,39.24,39.24,39,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
65,936536,19767,Juan Ignacio Brex,952,Italy,39.24,39.24,39,1,56,48,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
66,936536,19767,Juan Ignacio Brex,952,Italy,39.28,40.08,39,1,58,48,56,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,2,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
67,936536,21537,Federico Ruzza,952,Italy,39.40,39.40,39,1,58,48,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:39Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
68,936536,33837,Paolo Garbisi,952,Italy,40.08,40.08,40,1,56,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
69,936536,33837,Paolo Garbisi,952,Italy,40.08,40.08,40,1,56,49,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
70,936536,33837,Paolo Garbisi,952,Italy,40.12,41.60,40,1,58,52,55,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,4,3,0,2024-02-11T15:02:40Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
71,936536,22334,Monty Ioane,952,Italy,41.60,41.60,41,1,55,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
72,936536,22334,Monty Ioane,952,Italy,41.60,41.84,41,1,55,54,59,59,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
73,936536,20115,Robbie Henshaw,600,Ireland,41.68,41.68,41,1,42,10,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
74,936536,22334,Monty Ioane,952,Italy,41.84,41.96,41,1,59,59,58,62,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
75,936536,37801,Tommaso Menoncello,952,Italy,41.96,41.96,42,1,58,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
76,936536,37801,Tommaso Menoncello,952,Italy,42.00,43.08,42,1,59,62,59,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-02-11T15:02:42Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
77,936536,38622,Lorenzo Pani,952,Italy,43.08,43.08,43,1,59,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:43Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
78,936536,38622,Lorenzo Pani,952,Italy,43.12,45.96,43,1,61,66,73,55,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,12,17,0,0,2024-02-11T15:02:43Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
79,936536,0,,952,Italy,23.48,45.96,46,1,49,4,73,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-02-11T15:02:24Z,3,2,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,,,,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
80,936536,24778,Caelan Doris,600,Ireland,45.96,45.96,46,1,27,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:46Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
81,936536,24778,Caelan Doris,600,Ireland,45.96,49.12,46,1,27,13,34,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,3,2024-02-11T15:02:46Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
82,936536,27368,Michele Lamaro,952,Italy,47.80,47.80,47,1,69,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:48Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
83,936536,24778,Caelan Doris,600,Ireland,49.12,51.68,49,1,34,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2024-02-11T15:02:49Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
84,936536,36697,Joe McCarthy,600,Ireland,50.00,50.00,50,1,34,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:47Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,04,4,Lock (4),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
85,936536,23932,James Ryan,600,Ireland,50.04,50.04,50,1,34,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:47Z,1,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,05,5,Lock (5),0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
86,936536,33852,Craig Casey,600,Ireland,51.68,51.68,51,1,33,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:52Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
87,936536,33852,Craig Casey,600,Ireland,51.68,51.68,51,1,33,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:52Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
88,936536,33852,Craig Casey,600,Ireland,52.60,54.08,52,1,33,12,29,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2024-02-11T15:02:53Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
89,936536,19654,Jack Conan,600,Ireland,52.68,52.68,52,1,33,12,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:52Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
90,936536,20115,Robbie Henshaw,600,Ireland,54.08,54.08,54,1,29,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:54Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
91,936536,20115,Robbie Henshaw,600,Ireland,54.08,54.08,54,1,29,8,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:54Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
92,936536,20115,Robbie Henshaw,600,Ireland,54.08,55.24,54,1,29,8,32,5,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-02-11T15:02:54Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
93,936536,35522,Stephen Varney,952,Italy,54.36,54.36,54,1,69,61,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:55Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
94,936536,37801,Tommaso Menoncello,952,Italy,54.68,54.68,54,1,69,61,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:55Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,N,L
95,936536,20115,Robbie Henshaw,600,Ireland,55.24,57.44,55,1,32,5,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2024-02-11T15:02:56Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
96,936536,20076,James Lowe,600,Ireland,55.72,55.72,55,1,32,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:54Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
97,936536,19654,Jack Conan,600,Ireland,56.40,56.40,56,1,32,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:55Z,2,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
98,936536,33852,Craig Casey,600,Ireland,57.44,57.44,57,1,32,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:58Z,3,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
99,936536,33852,Craig Casey,600,Ireland,57.44,57.44,57,1,32,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-11T15:02:58Z,3,3,0,0,0,600,Ireland,952,Italy,11/02/2024,15:00,19,0,36,0,0,0,117,Aviva Stadium,-1,NA,2,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,241,Mathieu Raynal,1000565,Luc Ramos,191,Eric Gauzins,209,Six Nations,Y,W
