ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
182,311.3891836734694,322.7998596559991,Yuto Mori (Japan XV),Kick Chase,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,505
183,311.3891836734694,322.7998596559991,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,505
184,311.3891836734694,322.7998596559991,Yuya Hirose (Japan XV),Kick Chase,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,505
185,329.701241367,342.8999470380028,Sho Furuhata (Japan XV),Lineout Attack,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,525
186,329.701241367,342.8999470380028,Shodai Hirao (Japan XV),Lineout Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,525
187,329.701241367,342.8999470380028,Yuta Kokaji (Japan XV),Lineout Attack,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,525
188,329.701241367,342.8999470380028,Epineri Uluiviti (Japan XV),Lineout Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,525
189,329.701241367,342.8999470380028,David Van Zeeland (Japan XV),Lineout Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,525
190,329.701241367,342.8999470380028,Shohei Ito (Japan XV),Lineout Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,525
191,329.73215419501133,343.79991853900316,Sunia Fameitau (Hong Kong),Lineout Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,525
192,329.73215419501133,343.79991853900316,Calum Scott (Hong Kong),Lineout Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,525
193,329.73215419501133,343.79991853900316,Zacceus Cinnamond (Hong Kong),Lineout Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,525
194,329.73215419501133,343.79991853900316,Max Murphy (Hong Kong),Lineout Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,525
195,329.73215419501133,343.79991853900316,Kyle Sullivan (Hong Kong),Lineout Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,525
196,329.73215419501133,343.79991853900316,Tyler McNutt (Hong Kong),Lineout Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,525
197,329.73215419501133,343.79991853900316,Joshua Hrstich (Hong Kong),Lineout Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,525
198,330.812952053,342.8999470380028,Akito Okui (Japan XV),Lineout Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,528
199,330.812952053,342.8999470380028,Rikuto Nakaya (Japan XV),Lineout Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,528
200,333.16401360544216,348.6000004069996,Yuya Hirose (Japan XV),Ruck,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,529
201,333.525112888,342.400026410001,Tomu Takamoto (Japan XV),Carry,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,530
202,334.61,345.499999329337,Pierce MacKinlay-West (Hong Kong),Tackle,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,531
203,334.61,345.499999329337,Joe Barker (Hong Kong),Tackle,Green,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,531
204,335.63891156462586,347.50004669433616,Yuta Kokaji (Japan XV),Ruck,Red,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,532
205,336.4989021266629,358.30003040799687,Shodai Hirao (Japan XV),Carry,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,533
206,339.72925170068027,352.8000318833281,Calum Scott (Hong Kong),Tackle,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,536
207,339.72925170068027,352.8000318833281,Joshua Hrstich (Hong Kong),Tackle,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,536
208,339.9055328798186,352.89995898899946,Akito Okui (Japan XV),Ruck,Red,949292,7,A,186,Japan XV,61966,Akito,Okui,1,536
209,340.07684807256237,357.1000013989992,Shohei Ito (Japan XV),Ruck,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,537
210,340.07684807256237,357.1000013989992,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,537
211,347.552629181,362.59996880033424,Ben Axten-Burrett (Hong Kong),Tackle,Green,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,544
212,348.48315192743763,362.6999839550031,Tom Hill (Hong Kong),Tackle,Red,949292,12,H,325,Hong Kong,56666,Tom,Hill,1,545
213,348.784246507,364.90028259466544,Takuro Matsunaga (Japan XV),Carry,Green,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,545
214,350.1527210884354,361.8999561443344,David Van Zeeland (Japan XV),Ruck,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,547
215,350.1527210884354,361.8999561443344,Tomu Takamoto (Japan XV),Ruck,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,547
216,350.1527210884354,361.8999561443344,Yuto Mori (Japan XV),Ruck,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,547
217,353.88798185941044,370.3004066960007,Yuta Kokaji (Japan XV),Carry,Red,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,550
218,354.1794557823129,368.69994485799674,Joshua Hrstich (Hong Kong),Tackle,Red,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,550
219,354.3861678004535,369.6999883639983,Akito Okui (Japan XV),Ruck,Red,949292,7,A,186,Japan XV,61966,Akito,Okui,1,550
220,354.424368278,370.459463581,Calum Scott (Hong Kong),Tackle,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,550
221,354.620721246,369.9000024199992,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,550
222,360.4419501133787,373.3999782196689,Yuya Hirose (Japan XV),Carry,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,556
223,361.705306122449,372.9000015360021,Max Murphy (Hong Kong),Tackle,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,558
224,361.9844217687075,377.1000104970019,Rikuto Nakaya (Japan XV),Carry,Yellow,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,559
225,363.19759637188207,374.6999862540051,Tyler McNutt (Hong Kong),Tackle,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,559
226,363.7892970521542,378.7999936566692,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,601
227,363.90356009070297,374.6999862540051,Sunia Fameitau (Hong Kong),Tackle,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,601
228,368.22591836734694,389.39989741233546,Sho Furuhata (Japan XV),Kick Chase,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,603
229,368.22591836734694,389.39989741233546,Shodai Hirao (Japan XV),Kick Chase,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,603
230,368.22591836734694,389.39989741233546,Yuta Kokaji (Japan XV),Kick Chase,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,603
231,368.22591836734694,389.39989741233546,Epineri Uluiviti (Japan XV),Kick Chase,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,603
232,368.22591836734694,389.39989741233546,David Van Zeeland (Japan XV),Kick Chase,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,603
233,368.22591836734694,389.39989741233546,Shohei Ito (Japan XV),Kick Chase,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,603
234,368.22591836734694,389.39989741233546,Akito Okui (Japan XV),Kick Chase,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,603
235,368.22591836734694,389.39989741233546,Rikuto Nakaya (Japan XV),Kick Chase,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,603
236,369.3793650793651,387.2000285490003,Tomu Takamoto (Japan XV),Kick Chase,Gold,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,603
237,369.3793650793651,387.2000285490003,Yuto Mori (Japan XV),Kick Chase,Gold,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,603
238,369.3793650793651,387.2000285490003,Yuya Hirose (Japan XV),Kick Chase,Gold,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,603
239,369.45222222222225,388.29995199500394,Sunia Fameitau (Hong Kong),Kick Retreat,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,603
240,369.45222222222225,388.29995199500394,Calum Scott (Hong Kong),Kick Retreat,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,603
241,369.45222222222225,388.29995199500394,Zacceus Cinnamond (Hong Kong),Kick Retreat,Yellow,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,603
242,369.45222222222225,388.29995199500394,Max Murphy (Hong Kong),Kick Retreat,Yellow,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,603
243,369.45222222222225,388.29995199500394,Kyle Sullivan (Hong Kong),Kick Retreat,Yellow,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,603
244,369.45222222222225,388.29995199500394,Tyler McNutt (Hong Kong),Kick Retreat,Yellow,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,603
245,369.45222222222225,388.29995199500394,Pierce MacKinlay-West (Hong Kong),Kick Retreat,Yellow,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,603
246,369.45222222222225,388.29995199500394,Joshua Hrstich (Hong Kong),Kick Retreat,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,603
247,369.45222222222225,388.29995199500394,Ben Axten-Burrett (Hong Kong),Kick Retreat,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,603
248,370.075597492,389.3999745830017,Kazuma Ueda (Japan XV),Kick Chase,Green,949292,14,A,186,Japan XV,58487,Kazuma,Ueda,1,603
249,371.458314491,388.29995199500394,Brendon Nell (Hong Kong),Kick Retreat,Yellow,949292,9,H,325,Hong Kong,44519,Brendon,Nell,1,603
250,374.867836538,388.29995199500394,Dylan McCann (Hong Kong),Kick Retreat,Yellow,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,611
251,427.815150768,441.0999187350011,Sho Furuhata (Japan XV),Scrum Attack,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,704
252,427.815150768,441.0999187350011,Shodai Hirao (Japan XV),Scrum Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,704
253,427.815150768,441.0999187350011,Yuta Kokaji (Japan XV),Scrum Attack,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,704
254,427.815150768,441.0999187350011,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,704
255,427.815150768,441.0999187350011,David Van Zeeland (Japan XV),Scrum Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,704
256,427.815150768,441.0999187350011,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,704
257,427.815150768,441.0999187350011,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,704
258,427.815150768,441.0999187350011,Rikuto Nakaya (Japan XV),Scrum Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,704
259,429.2327664399093,440.799932607999,Sunia Fameitau (Hong Kong),Scrum Defence,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,702
260,430.12308390022673,441.4999306416695,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,706
261,430.12308390022673,441.4999306416695,Zacceus Cinnamond (Hong Kong),Scrum Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,706
262,430.12308390022673,441.4999306416695,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,706
263,430.12308390022673,441.4999306416695,Pierce MacKinlay-West (Hong Kong),Scrum Defence,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,706
264,430.12308390022673,441.4999306416695,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,706
265,430.25714285714287,440.3998942633311,Kyle Sullivan (Hong Kong),Scrum Defence,Red,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,706
266,430.420077669,440.3998942633311,Tyler McNutt (Hong Kong),Scrum Defence,Red,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,706
267,430.51614512471656,446.39997701233193,Yuto Mori (Japan XV),Carry,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,706
268,431.4433333333333,443.9999781916664,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,708
269,431.4433333333333,443.9999781916664,Rikuto Nakaya (Japan XV),Ruck,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,708
270,431.56371882086165,445.9999836776694,Joe Barker (Hong Kong),Tackle,Red,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,708
271,435.493506265,445.0999491766652,Pierce MacKinlay-West (Hong Kong),Tackle,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,712
272,435.910060034,448.69998259766754,Epineri Uluiviti (Japan XV),Carry,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,712
273,436.3223129251701,450.00002184200355,Joshua Hrstich (Hong Kong),Ruck,Yellow,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,713
274,436.3223129251701,450.00002184200355,Ben Axten-Burrett (Hong Kong),Ruck,Yellow,949292,13,H,325,Hong Kong,56667,Ben,Axten-Burrett,1,713
275,436.986507936508,449.4999589846648,Shohei Ito (Japan XV),Ruck,Red,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,714
276,437.41401247,449.9000000496674,Shodai Hirao (Japan XV),Ruck,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,714
277,438.9206575963719,452.5999617926687,Sho Furuhata (Japan XV),Carry,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,715
278,440.625726196,452.5999717093375,Zacceus Cinnamond (Hong Kong),Tackle,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,717
279,441.2999319727891,453.29992722733425,David Van Zeeland (Japan XV),Tackle,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,717
280,441.826462585034,465.10001118233686,Marcus Ramage (Hong Kong),Carry,Yellow,949292,14,H,325,Hong Kong,29649,Marcus,Ramage,1,719
281,443.4519954648526,455.4000390250013,Akito Okui (Japan XV),Jackler,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,720
282,443.84639455782315,462.69993867267146,Sunia Fameitau (Hong Kong),Ruck,Yellow,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,721
283,443.84639455782315,462.69993867267146,Calum Scott (Hong Kong),Ruck,Yellow,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,721
284,445.808339476,462.69993867267146,Zacceus Cinnamond (Hong Kong),Ruck,Yellow,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,723
285,445.808339476,462.69993867267146,Pierce MacKinlay-West (Hong Kong),Ruck,Yellow,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,723
286,449.6388662131519,459.99999631766576,David Van Zeeland (Japan XV),Charge Down,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,727
287,471.205604909,484.4999178963347,Sho Furuhata (Japan XV),Lineout Attack,Yellow,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,748
288,471.205604909,484.4999178963347,Shodai Hirao (Japan XV),Lineout Attack,Yellow,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,748
289,471.205604909,484.4999178963347,Yuta Kokaji (Japan XV),Lineout Attack,Yellow,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,748
290,471.205604909,484.4999178963347,Epineri Uluiviti (Japan XV),Lineout Attack,Yellow,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,748
291,471.205604909,484.4999178963347,David Van Zeeland (Japan XV),Lineout Attack,Yellow,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,748
292,471.205604909,484.4999178963347,Shohei Ito (Japan XV),Lineout Attack,Yellow,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,748
293,471.205604909,484.4999178963347,Akito Okui (Japan XV),Lineout Attack,Yellow,949292,7,A,186,Japan XV,61966,Akito,Okui,1,748
294,471.205604909,484.4999178963347,Rikuto Nakaya (Japan XV),Lineout Attack,Yellow,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,748
295,520.8063492063492,535.9999118819969,Sho Furuhata (Japan XV),Scrum Attack,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,836
296,520.8063492063492,535.9999118819969,Shodai Hirao (Japan XV),Scrum Attack,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,836
297,520.8063492063492,535.9999118819969,Yuta Kokaji (Japan XV),Scrum Attack,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,836
298,520.8063492063492,535.9999118819969,Epineri Uluiviti (Japan XV),Scrum Attack,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,836
299,520.8063492063492,535.9999118819969,David Van Zeeland (Japan XV),Scrum Attack,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,836
300,520.8063492063492,535.9999118819969,Shohei Ito (Japan XV),Scrum Attack,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,836
301,520.8063492063492,535.9999118819969,Akito Okui (Japan XV),Scrum Attack,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,836
302,520.8063492063492,535.9999118819969,Rikuto Nakaya (Japan XV),Scrum Attack,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,836
303,524.6820634920635,538.7002510326689,Yuya Hirose (Japan XV),Carry,Green,949292,13,A,186,Japan XV,61922,Yuya,Hirose,1,840
304,525.7048979591837,540.0999231453385,Sunia Fameitau (Hong Kong),Scrum Defence,Green,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,842
305,525.7048979591837,540.0999231453385,Calum Scott (Hong Kong),Scrum Defence,Green,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,842
306,525.7048979591837,540.0999231453385,Zacceus Cinnamond (Hong Kong),Scrum Defence,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,842
307,525.7048979591837,540.0999231453385,Max Murphy (Hong Kong),Scrum Defence,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,842
308,525.7048979591837,540.0999231453385,Kyle Sullivan (Hong Kong),Scrum Defence,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,842
309,525.7048979591837,540.0999231453385,Tyler McNutt (Hong Kong),Scrum Defence,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,842
310,525.7048979591837,540.0999231453385,Pierce MacKinlay-West (Hong Kong),Scrum Defence,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,842
311,525.7048979591837,540.0999231453385,Joshua Hrstich (Hong Kong),Scrum Defence,Green,949292,8,H,325,Hong Kong,31464,Joshua,Hrstich,1,842
312,529.157370211,546.1000311933324,Tomu Takamoto (Japan XV),Carry,Green,949292,11,A,186,Japan XV,61974,Tomu,Takamoto,1,846
313,529.715918367347,539.4999335846642,Dylan McCann (Hong Kong),Tackle,Green,949292,11,H,325,Hong Kong,62613,Dylan,McCann,1,846
314,530.625283446712,541.6012735253361,Pierce MacKinlay-West (Hong Kong),Jackler,Green,949292,7,H,325,Hong Kong,40057,Pierce,MacKinlay-West,1,847
315,531.0226984126984,544.0999785403345,Joe Barker (Hong Kong),Tackle,Red,949292,10,H,325,Hong Kong,18217,Joe,Barker,1,847
316,531.256345685,540.3999484290022,Matt Worley (Hong Kong),Tackle,Green,949292,15,H,325,Hong Kong,33116,Matt,Worley,1,847
317,531.6564399092971,544.399980956669,Akito Okui (Japan XV),Ruck,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,847
318,531.6564399092971,544.399980956669,Shinya Komura (Japan XV),Ruck,Green,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,847
319,534.3988212053317,548.4999938806634,Zacceus Cinnamond (Hong Kong),Tackle,Green,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,850
320,534.777328765,540.1000029630063,Max Murphy (Hong Kong),Phase Defence,Red,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,851
321,536.6842857142857,549.7999943276692,Yuto Mori (Japan XV),Carry,Green,949292,12,A,186,Japan XV,30976,Yuto,Mori,1,853
322,539.810834699,554.5000004353359,Tyler McNutt (Hong Kong),Tackle,Green,949292,6,H,325,Hong Kong,901517,Tyler,McNutt,1,855
323,540.6620408163266,553.7999785583314,Shodai Hirao (Japan XV),Carry,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,855
324,541.000522949,551.6999634973356,Kyle Sullivan (Hong Kong),Tackle,Green,949292,5,H,325,Hong Kong,28263,Kyle,Sullivan,1,858
325,541.1243537414966,553.49999993,Sho Furuhata (Japan XV),Ruck,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,858
326,541.1243537414966,553.49999993,Takuro Matsunaga (Japan XV),Ruck,Green,949292,15,A,186,Japan XV,38312,Takuro,Matsunaga,1,858
327,544.470226796,549.9003314503333,Zacceus Cinnamond (Hong Kong),Phase Defence,Red,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,901
328,594.6795238095239,610.8999622239996,Sho Furuhata (Japan XV),Scrum Defence,Green,949292,1,A,186,Japan XV,36488,Sho,Furuhata,1,947
329,594.6795238095239,610.8999622239996,Shodai Hirao (Japan XV),Scrum Defence,Green,949292,2,A,186,Japan XV,61685,Shodai,Hirao,1,947
330,594.6795238095239,610.8999622239996,Yuta Kokaji (Japan XV),Scrum Defence,Green,949292,3,A,186,Japan XV,43558,Yuta,Kokaji,1,947
331,594.6795238095239,610.8999622239996,Epineri Uluiviti (Japan XV),Scrum Defence,Green,949292,4,A,186,Japan XV,26154,Epineri,Uluiviti,1,947
332,594.6795238095239,610.8999622239996,David Van Zeeland (Japan XV),Scrum Defence,Green,949292,5,A,186,Japan XV,61538,David,Van Zeeland,1,947
333,594.6795238095239,610.8999622239996,Shohei Ito (Japan XV),Scrum Defence,Green,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,947
334,594.6795238095239,610.8999622239996,Akito Okui (Japan XV),Scrum Defence,Green,949292,7,A,186,Japan XV,61966,Akito,Okui,1,947
335,594.6795238095239,610.8999622239996,Rikuto Nakaya (Japan XV),Scrum Defence,Green,949292,8,A,186,Japan XV,65477,Rikuto,Nakaya,1,947
336,597.217029478458,610.7000327156687,Shohei Ito (Japan XV),Charge Down,Gold,949292,6,A,186,Japan XV,37879,Shohei,Ito,1,953
337,597.6427891156462,613.0999831173327,Shinya Komura (Japan XV),Kick Chase,Gold,949292,10,A,186,Japan XV,61969,Shinya,Komura,1,954
338,598.123509525,611.6999763719982,Sunia Fameitau (Hong Kong),Scrum Attack,Red,949292,1,H,325,Hong Kong,30318,Sunia,Fameitau,1,954
339,598.123509525,611.6999763719982,Calum Scott (Hong Kong),Scrum Attack,Red,949292,2,H,325,Hong Kong,39805,Calum,Scott,1,954
340,598.123509525,611.6999763719982,Zacceus Cinnamond (Hong Kong),Scrum Attack,Red,949292,3,H,325,Hong Kong,57661,Zacceus,Cinnamond,1,954
341,601.266167794,612.0000257016669,Max Murphy (Hong Kong),Scrum Attack,Green,949292,4,H,325,Hong Kong,924834,Max,Murphy,1,957
