ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
46,936530,21191,Keita Inagaki,3000,Japan,35.52,35.52,36,1,49,20,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,1,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
47,936530,26232,Asaeli Ai Valu,3000,Japan,35.60,35.60,36,1,49,20,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,1,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
48,936530,25158,Naoto Saito,3000,Japan,35.68,35.68,36,1,49,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:51Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
49,936530,25158,Naoto Saito,3000,Japan,35.68,35.68,36,1,49,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:51Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
50,936530,25158,Naoto Saito,3000,Japan,36.92,37.72,38,1,49,20,46,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2023-08-05T10:17:53Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
51,936530,24939,Atsushi Sakate,3000,Japan,37.72,37.72,38,1,46,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:54Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
52,936530,24939,Atsushi Sakate,3000,Japan,37.72,37.72,38,1,46,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:54Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
53,936530,24939,Atsushi Sakate,3000,Japan,37.72,40.32,38,1,46,28,44,32,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:54Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
54,936530,29460,Lekima Tagitagivalu,954,Fiji,40.08,40.08,41,1,53,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:56Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
55,936530,24939,Atsushi Sakate,3000,Japan,40.32,48.44,41,1,44,32,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:56Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
56,936530,23685,James Moore,3000,Japan,40.96,40.96,42,1,44,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
57,936530,36500,Amato Fakatava,3000,Japan,41.40,41.40,42,1,44,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
58,936530,29460,Lekima Tagitagivalu,954,Fiji,41.52,41.52,42,1,56,36,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
59,936530,28174,Luke Tagi,954,Fiji,41.88,41.88,42,1,56,36,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:49Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
60,936530,28186,Temo Mayanavanua,954,Fiji,45.24,45.24,46,1,56,36,0,0,43,Ruck OOA,581,Penalty Conceded,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:52Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
61,936530,29466,Kitione Kamikamica,954,Fiji,46.32,46.32,47,1,56,36,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:17:53Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
62,936530,28186,Temo Mayanavanua,954,Fiji,46.44,46.44,47,1,57,36,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:18:01Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
63,936530,28186,Temo Mayanavanua,954,Fiji,46.44,46.44,47,1,57,36,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:18:01Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
64,936530,0,,3000,Japan,0.00,48.44,49,1,50,34,44,32,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-6,0,0,0,2023-08-05T10:17:16Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
65,936530,0,,3000,Japan,32.56,48.44,49,1,47,22,44,32,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2023-08-05T10:17:48Z,2,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
66,936530,18881,Semisi Masirewa,3000,Japan,75.44,76.96,116,1,44,34,83,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,39,52,0,0,2023-08-05T10:18:31Z,1,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
67,936530,0,,3000,Japan,75.44,76.96,118,1,44,34,83,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2023-08-05T10:18:31Z,1,2,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
68,936530,24939,Atsushi Sakate,3000,Japan,104.52,105.56,145,1,83,68,83,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,2,11,2023-08-05T10:19:00Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
69,936530,0,,3000,Japan,104.52,161.52,145,1,83,68,90,11,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:00Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,,,,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
70,936530,36500,Amato Fakatava,3000,Japan,105.56,105.56,146,1,83,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:01Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
71,936530,36500,Amato Fakatava,3000,Japan,106.32,107.12,147,1,83,60,81,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-05T10:19:02Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
72,936530,25158,Naoto Saito,3000,Japan,107.12,107.12,148,1,81,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:03Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
73,936530,25158,Naoto Saito,3000,Japan,107.16,109.44,148,1,81,60,79,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,1,0,2023-08-05T10:19:03Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
74,936530,18881,Semisi Masirewa,3000,Japan,109.44,109.44,150,1,79,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:05Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
75,936530,18881,Semisi Masirewa,3000,Japan,109.44,110.48,150,1,79,49,85,49,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,2,2,2023-08-05T10:19:05Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
76,936530,29306,Eroni Mawi,954,Fiji,109.52,109.52,150,1,17,19,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:04Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
77,936530,20822,Sam Matavesi,954,Fiji,109.56,109.56,150,1,17,19,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:05Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
78,936530,18881,Semisi Masirewa,3000,Japan,110.48,111.16,151,1,85,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,17,2023-08-05T10:19:06Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
79,936530,31059,Tomoki Osada,3000,Japan,110.52,110.52,151,1,85,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:05Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
80,936530,19291,Pieter Labuschagne,3000,Japan,111.12,111.12,152,1,85,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:06Z,1,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
81,936530,25158,Naoto Saito,3000,Japan,111.16,111.16,152,1,85,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:07Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
82,936530,25158,Naoto Saito,3000,Japan,111.16,111.16,152,1,85,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:07Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
83,936530,25158,Naoto Saito,3000,Japan,111.88,112.92,152,1,85,49,84,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2023-08-05T10:19:08Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
84,936530,25307,Rikiya Matsuda,3000,Japan,112.92,112.92,154,1,84,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
85,936530,25307,Rikiya Matsuda,3000,Japan,112.92,112.92,154,1,84,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
86,936530,25307,Rikiya Matsuda,3000,Japan,112.96,113.16,154,1,86,37,85,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
87,936530,28962,Kazuki Himeno,3000,Japan,113.16,113.16,154,1,85,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
88,936530,28962,Kazuki Himeno,3000,Japan,113.16,113.16,154,1,85,31,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
89,936530,28962,Kazuki Himeno,3000,Japan,113.16,114.68,154,1,85,31,89,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,5,2,2,2023-08-05T10:19:09Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
90,936530,28169,Vilimoni Botitu,954,Fiji,114.12,114.12,155,1,12,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:08Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
91,936530,26863,Albert Tuisue,954,Fiji,114.16,114.16,155,1,12,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:08Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
92,936530,18851,Ben Volavola,954,Fiji,114.60,114.60,155,1,12,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T10:19:10Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,N,W
93,936530,28962,Kazuki Himeno,3000,Japan,114.68,117.24,155,1,89,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2023-08-05T10:19:10Z,2,3,0,0,0,3000,Japan,954,Fiji,05/08/2023,19:15,0,21,12,35,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000678,James Doleman,1001473,Takehito Namekawa,1000426,Brendon Pickerill,3,International,Y,L
