ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,931962,21371,Levani Botia,954,Fiji,49.68,49.68,50,1,35,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:25Z,2,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
49,931962,20559,Francois Cros,650,France,50.08,50.08,50,1,65,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:25Z,2,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
50,931962,38612,Louis Bielle-Biarrey,650,France,50.44,50.44,51,1,65,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:25Z,2,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
51,931962,24578,Peato Mauvaka,650,France,51.60,51.60,52,1,65,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:26Z,2,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
52,931962,31025,Maxime Lucu,650,France,52.80,52.80,53,1,65,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:31Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
53,931962,31025,Maxime Lucu,650,France,52.80,52.80,53,1,65,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:31Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
54,931962,31025,Maxime Lucu,650,France,53.80,54.64,54,1,65,7,64,5,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2023-08-19T19:07:32Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
55,931962,36847,Melvyn Jaminet,650,France,54.64,54.64,55,1,64,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:33Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
56,931962,36847,Melvyn Jaminet,650,France,54.64,54.64,55,1,64,5,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:33Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
57,931962,36847,Melvyn Jaminet,650,France,54.68,58.20,55,1,66,4,97,3,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2023-08-19T19:07:33Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
58,931962,0,,650,France,33.80,58.20,59,1,52,68,97,3,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2023-08-19T19:07:14Z,3,2,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
59,931962,35271,Jiuta Wainiqolo,954,Fiji,58.20,58.20,59,1,4,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:37Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
60,931962,0,,954,Fiji,58.20,58.20,59,1,4,65,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:37Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
61,931962,35271,Jiuta Wainiqolo,954,Fiji,58.20,60.12,59,1,4,65,-10,57,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:37Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
62,931962,29449,Arthur Vincent,650,France,59.40,59.40,100,1,99,5,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:38Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
63,931962,0,,650,France,33.80,60.92,101,1,52,68,110,11,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2023-08-19T19:07:14Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
64,931962,0,,954,Fiji,58.20,60.92,101,1,4,65,-10,57,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2023-08-19T19:07:37Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
65,931962,35271,Jiuta Wainiqolo,954,Fiji,60.12,60.12,101,1,-10,57,0,0,8,Turnover,252,Carried Over,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:07:39Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
66,931962,31025,Maxime Lucu,650,France,122.92,124.36,203,1,95,7,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
67,931962,31662,Reda Wardi,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
68,931962,24578,Peato Mauvaka,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
69,931962,22239,Uini Atonio,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
70,931962,24587,Florian Verhaeghe,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
71,931962,19734,Paul Willemse,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
72,931962,20559,Francois Cros,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
73,931962,27021,Dylan Cretin,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
74,931962,29456,Gregory Alldritt,650,France,122.92,124.36,203,1,95,7,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
75,931962,29306,Eroni Mawi,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
76,931962,34455,Tevita Ikanivere,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
77,931962,20730,Mesake Doge,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
78,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
79,931962,32876,Isoa Nasilasila,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
80,931962,33533,Meli Derenalagi,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
81,931962,21371,Levani Botia,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
82,931962,24151,Viliame Mata,954,Fiji,122.92,124.36,203,1,95,7,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
83,931962,0,,650,France,122.92,190.88,203,1,95,7,95,8,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
84,931962,0,,650,France,122.92,124.36,205,1,95,7,95,7,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:08:41Z,1,3,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
85,931962,31025,Maxime Lucu,650,France,171.12,181.44,252,1,95,6,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,669,Tight Left Blindside Movement Scrum,0,,0,,0,,0,,0,,0,0,1,1,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
86,931962,31662,Reda Wardi,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
87,931962,24578,Peato Mauvaka,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
88,931962,22239,Uini Atonio,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
89,931962,24587,Florian Verhaeghe,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
90,931962,19734,Paul Willemse,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
91,931962,20559,Francois Cros,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
92,931962,27021,Dylan Cretin,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
93,931962,29456,Gregory Alldritt,650,France,171.12,181.44,252,1,95,6,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,Y,W
94,931962,29306,Eroni Mawi,954,Fiji,171.12,181.44,252,1,95,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
95,931962,34455,Tevita Ikanivere,954,Fiji,171.12,181.44,252,1,95,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
96,931962,20730,Mesake Doge,954,Fiji,171.12,181.44,252,1,95,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
97,931962,29446,Te Ahiwaru Cirikidaveta,954,Fiji,171.12,181.44,252,1,95,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
98,931962,32876,Isoa Nasilasila,954,Fiji,171.12,181.44,252,1,95,6,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T19:09:30Z,1,4,0,0,0,650,France,954,Fiji,19/08/2023,21:05,21,10,34,17,0,0,10,Stade de la Beaujoire,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000769,Federico Vedovelli,1000376,Ian Tempest,3,International,N,L
