ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
44,946465,35689,Jamie Dobie,700,Scotland,46.76,46.76,47,1,66,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:06Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
45,946465,35689,Jamie Dobie,700,Scotland,47.16,47.96,47,1,66,27,63,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,2,0,2025-11-01T17:41:06Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,56283,Liam McConnell,700,Scotland,46
46,946465,56283,Liam McConnell,700,Scotland,47.96,47.96,48,1,63,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:07Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
47,946465,56283,Liam McConnell,700,Scotland,47.96,47.96,48,1,63,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:07Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
48,946465,56283,Liam McConnell,700,Scotland,48.60,49.08,48,1,64,16,61,14,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-11-01T17:41:07Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,23665,Adam Hastings,700,Scotland,49
49,946465,23665,Adam Hastings,700,Scotland,49.08,49.08,49,1,61,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:08Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
50,946465,23665,Adam Hastings,700,Scotland,49.08,49.08,49,1,61,14,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:08Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
51,946465,23665,Adam Hastings,700,Scotland,49.08,51.20,49,1,61,14,70,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,3,3,2025-11-01T17:41:08Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38056,Mitch Wilson,2950,USA,52
52,946465,38056,Mitch Wilson,2950,USA,51.16,51.16,51,1,33,56,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:10Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,23665,Adam Hastings,700,Scotland,51
53,946465,23665,Adam Hastings,700,Scotland,51.20,54.36,51,1,70,12,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2025-11-01T17:41:10Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,58
54,946465,38021,Jason Damm,2950,USA,52.04,52.04,52,1,30,56,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:08Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,0,,0,,
55,946465,27309,Stafford McDowall,700,Scotland,52.52,52.52,52,1,70,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:11Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
56,946465,22764,Scott Cummings,700,Scotland,53.24,53.24,53,1,70,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:12Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
57,946465,29893,Kyle Rowe,700,Scotland,53.96,53.96,54,1,70,12,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:13Z,3,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
58,946465,35689,Jamie Dobie,700,Scotland,54.36,54.36,54,1,68,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:13Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
59,946465,35689,Jamie Dobie,700,Scotland,54.36,54.36,54,1,68,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:13Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
60,946465,35689,Jamie Dobie,700,Scotland,54.52,56.20,54,1,68,13,66,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-01T17:41:13Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,20462,D'Arcy Rae,700,Scotland,61
61,946465,20462,D'Arcy Rae,700,Scotland,56.20,56.20,56,1,66,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
62,946465,20462,D'Arcy Rae,700,Scotland,56.20,56.20,56,1,66,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
63,946465,20462,D'Arcy Rae,700,Scotland,56.24,56.56,56,1,65,23,62,25,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,33697,Ollie Smith,700,Scotland,64
64,946465,33697,Ollie Smith,700,Scotland,56.56,56.56,56,1,62,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
65,946465,33697,Ollie Smith,700,Scotland,56.56,56.56,56,1,62,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
66,946465,33697,Ollie Smith,700,Scotland,56.56,59.00,56,1,62,25,68,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,3,3,2025-11-01T17:41:15Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,43952,Kaleb Geiger,2950,USA,67
67,946465,43952,Kaleb Geiger,2950,USA,58.80,58.80,59,1,35,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:18Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,33697,Ollie Smith,700,Scotland,66
68,946465,33697,Ollie Smith,700,Scotland,59.00,62.32,59,1,68,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,20,2025-11-01T17:41:18Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,71
69,946465,33666,Dylan Richardson,700,Scotland,61.08,61.08,101,1,68,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:20Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
70,946465,20462,D'Arcy Rae,700,Scotland,61.12,61.12,101,1,68,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:20Z,4,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
71,946465,35689,Jamie Dobie,700,Scotland,62.32,62.32,102,1,67,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:21Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
72,946465,35689,Jamie Dobie,700,Scotland,62.32,62.32,102,1,67,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:21Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
73,946465,35689,Jamie Dobie,700,Scotland,62.52,63.32,102,1,66,28,63,45,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,17,3,0,2025-11-01T17:41:21Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,22764,Scott Cummings,700,Scotland,74
74,946465,22764,Scott Cummings,700,Scotland,63.32,63.32,103,1,63,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:22Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
75,946465,22764,Scott Cummings,700,Scotland,63.32,63.32,103,1,63,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:22Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
76,946465,22764,Scott Cummings,700,Scotland,63.32,65.04,103,1,63,45,67,46,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-11-01T17:41:22Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38094,Cory Daniel,2950,USA,77
77,946465,38094,Cory Daniel,2950,USA,64.80,64.80,105,1,35,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:24Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,22764,Scott Cummings,700,Scotland,76
78,946465,22764,Scott Cummings,700,Scotland,65.04,67.24,105,1,67,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,17,2025-11-01T17:41:24Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,81
79,946465,20716,Jack Dempsey,700,Scotland,66.12,66.12,106,1,67,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:25Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
80,946465,22360,Rory Sutherland,700,Scotland,66.52,66.52,106,1,67,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:25Z,5,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
81,946465,35689,Jamie Dobie,700,Scotland,67.24,67.24,107,1,65,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:26Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
82,946465,35689,Jamie Dobie,700,Scotland,67.24,67.24,107,1,65,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:26Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
83,946465,35689,Jamie Dobie,700,Scotland,67.40,68.08,107,1,65,45,64,29,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,1,0,2025-11-01T17:41:26Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,38275,Patrick Harrison,700,Scotland,84
84,946465,38275,Patrick Harrison,700,Scotland,68.08,68.08,108,1,64,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:27Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
85,946465,38275,Patrick Harrison,700,Scotland,68.08,68.08,108,1,64,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:27Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
86,946465,38275,Patrick Harrison,700,Scotland,68.08,69.96,108,1,64,29,68,29,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2025-11-01T17:41:27Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,31271,Paddy Ryan,2950,USA,87
87,946465,31271,Paddy Ryan,2950,USA,69.72,69.72,109,1,31,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:28Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,N,L,38275,Patrick Harrison,700,Scotland,86
88,946465,38275,Patrick Harrison,700,Scotland,69.96,71.60,110,1,68,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,20,2025-11-01T17:41:29Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,35689,Jamie Dobie,700,Scotland,91
89,946465,33666,Dylan Richardson,700,Scotland,70.32,70.32,110,1,68,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T17:41:29Z,6,2,2,0,0,700,Scotland,2950,USA,01/11/2025,17:40,45,0,85,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,1001491,Katsuki Furuse,268,Leo Colgan,3,International,Y,W,0,,0,,
