ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,941467,35048,Evan Roos,900,South Africa,39.80,41.28,39,1,57,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,14,2024-06-22T13:01:26Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
52,941467,18903,Eben Etzebeth,900,South Africa,40.36,40.36,40,1,57,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:26Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
53,941467,20097,Franco Mostert,900,South Africa,40.52,40.52,40,1,57,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:26Z,2,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
54,941467,21626,Faf de Klerk,900,South Africa,41.28,41.28,41,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:27Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
55,941467,21626,Faf de Klerk,900,South Africa,41.28,41.28,41,1,57,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:27Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
56,941467,21626,Faf de Klerk,900,South Africa,42.20,42.60,42,1,56,39,52,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-06-22T13:01:28Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
57,941467,21468,Andre Esterhuizen,900,South Africa,42.60,42.60,42,1,52,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:29Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
58,941467,21468,Andre Esterhuizen,900,South Africa,42.60,42.60,42,1,52,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:29Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
59,941467,21468,Andre Esterhuizen,900,South Africa,42.60,45.44,42,1,52,46,56,49,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-06-22T13:01:29Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
60,941467,33844,Sam Costelow,500,Wales,43.72,43.72,43,1,46,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:30Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
61,941467,34449,Taine Plumtree,500,Wales,44.88,44.88,45,1,46,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:31Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
62,941467,21468,Andre Esterhuizen,900,South Africa,45.44,46.92,45,1,56,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,0,2024-06-22T13:01:31Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
63,941467,20655,Kwagga Smith,900,South Africa,46.20,46.20,46,1,56,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:32Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
64,941467,22099,Vincent Koch,900,South Africa,46.40,46.40,46,1,56,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:32Z,3,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
65,941467,21626,Faf de Klerk,900,South Africa,46.92,46.92,47,1,55,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:33Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
66,941467,21626,Faf de Klerk,900,South Africa,46.92,46.92,47,1,55,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:33Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
67,941467,21626,Faf de Klerk,900,South Africa,46.92,48.72,47,1,55,49,57,45,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2024-06-22T13:01:33Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
68,941467,21626,Faf de Klerk,900,South Africa,48.72,48.96,48,1,57,45,56,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-06-22T13:01:35Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
69,941467,20097,Franco Mostert,900,South Africa,48.96,48.96,49,1,56,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:35Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
70,941467,20097,Franco Mostert,900,South Africa,48.96,50.24,49,1,56,48,61,49,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,5,3,3,2024-06-22T13:01:35Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
71,941467,19851,Gareth Thomas,500,Wales,49.32,49.32,49,1,42,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:35Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
72,941467,36664,Ben Carter,500,Wales,49.40,49.40,49,1,42,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:35Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
73,941467,20097,Franco Mostert,900,South Africa,50.24,52.16,50,1,61,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-06-22T13:01:36Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
74,941467,35048,Evan Roos,900,South Africa,51.24,51.24,51,1,61,49,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:37Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
75,941467,20655,Kwagga Smith,900,South Africa,51.28,51.28,51,1,61,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:37Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
76,941467,29440,Aaron Wainwright,500,Wales,51.48,51.48,51,1,39,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:37Z,4,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
77,941467,18903,Eben Etzebeth,900,South Africa,52.16,52.16,52,1,60,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:38Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
78,941467,18903,Eben Etzebeth,900,South Africa,52.16,52.16,52,1,60,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:38Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
79,941467,18903,Eben Etzebeth,900,South Africa,52.16,55.92,52,1,60,49,63,47,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,3,0,0,2024-06-22T13:01:38Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
80,941467,24078,Keiron Assiratti,500,Wales,53.20,53.20,53,1,37,21,0,0,2,Tackle,145,Guard,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:39Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
81,941467,29440,Aaron Wainwright,500,Wales,53.84,53.84,54,1,37,21,0,0,2,Tackle,145,Guard,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:40Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
82,941467,18903,Eben Etzebeth,900,South Africa,55.92,56.40,56,1,63,47,61,45,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-06-22T13:01:42Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
83,941467,35048,Evan Roos,900,South Africa,56.40,56.40,56,1,61,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:42Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
84,941467,35048,Evan Roos,900,South Africa,56.40,59.16,56,1,61,45,62,41,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-06-22T13:01:42Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
85,941467,34449,Taine Plumtree,500,Wales,56.96,56.96,57,1,37,24,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:43Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
86,941467,36664,Ben Carter,500,Wales,58.40,58.40,58,1,37,24,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:44Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
87,941467,35048,Evan Roos,900,South Africa,59.16,61.88,59,1,62,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,22,2024-06-22T13:01:45Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
88,941467,21467,Malcolm Marx,900,South Africa,60.24,60.24,100,1,62,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:46Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
89,941467,20097,Franco Mostert,900,South Africa,60.92,60.92,101,1,62,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:47Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
90,941467,20655,Kwagga Smith,900,South Africa,61.72,61.72,101,1,62,41,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:48Z,5,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
91,941467,21626,Faf de Klerk,900,South Africa,61.88,61.88,102,1,61,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:48Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
92,941467,21626,Faf de Klerk,900,South Africa,61.88,61.88,102,1,61,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:48Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
93,941467,21626,Faf de Klerk,900,South Africa,62.40,63.52,102,1,61,41,53,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,2024-06-22T13:01:48Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
94,941467,38189,Jordan Hendrikse,900,South Africa,63.52,63.52,103,1,53,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:49Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
95,941467,38189,Jordan Hendrikse,900,South Africa,63.52,63.52,103,1,53,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:49Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
96,941467,38189,Jordan Hendrikse,900,South Africa,63.56,64.88,103,1,55,31,54,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,2,0,2024-06-22T13:01:50Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
97,941467,19736,Pieter-Steph du Toit,900,South Africa,64.88,64.88,105,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:51Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
98,941467,19736,Pieter-Steph du Toit,900,South Africa,64.88,64.88,105,1,54,21,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:51Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
99,941467,19736,Pieter-Steph du Toit,900,South Africa,64.88,65.56,105,1,54,21,61,19,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,4,4,2024-06-22T13:01:51Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,Y,W
100,941467,29806,Dewi Lake,500,Wales,64.96,64.96,105,1,43,48,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T13:01:51Z,6,2,1,0,0,900,South Africa,500,Wales,22/06/2024,14:00,14,13,41,13,0,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,1000737,Chris Busby,1000576,Christophe Ridley,1000666,Adam Leal,1000386,Mark Patton,3,International,N,L
