ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2558,946480,19122,Cobus Reinach,900,South Africa,6457.96,6457.96,6735,2,62,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:03Z,1,72,72,0,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2559,946480,29777,Grant Williams,900,South Africa,6458.00,6458.00,6735,2,62,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:03Z,1,72,72,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2560,946480,26091,Johan Grobbelaar,900,South Africa,6473.44,6473.92,6750,2,60,0,60,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-10,14,2025-11-22T19:33:19Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,30946,Ruan Nortje,900,South Africa,2561
2561,946480,30946,Ruan Nortje,900,South Africa,6473.92,6473.92,6751,2,60,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:19Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,26091,Johan Grobbelaar,900,South Africa,2560
2562,946480,30946,Ruan Nortje,900,South Africa,6474.28,6475.68,6751,2,60,9,56,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-11-22T19:33:20Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,29777,Grant Williams,900,South Africa,2563
2563,946480,29777,Grant Williams,900,South Africa,6475.68,6475.68,6753,2,56,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:21Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2564,946480,29777,Grant Williams,900,South Africa,6475.72,6477.12,6753,2,56,8,48,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,8,0,2025-11-22T19:33:21Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24843,Manie Libbok,900,South Africa,2565
2565,946480,24843,Manie Libbok,900,South Africa,6477.12,6477.12,6754,2,48,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:22Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,23,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2566,946480,24843,Manie Libbok,900,South Africa,6477.16,6482.20,6754,2,50,23,70,46,4,Kick,187,Bomb,199,Collected Bounce,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,19,30,0,0,2025-11-22T19:33:22Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,23,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2567,946480,39135,Canan Moodie,900,South Africa,6481.40,6481.40,6758,2,69,46,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:21Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2568,946480,0,,900,South Africa,6473.44,6482.20,6759,2,60,0,70,46,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-11-22T19:33:19Z,1,73,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2569,946480,20076,James Lowe,600,Ireland,6482.20,6482.20,6759,2,30,22,0,0,18,Collection,437,Tap Back,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:19Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2570,946480,20076,James Lowe,600,Ireland,6482.20,6483.40,6759,2,30,22,25,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-11-22T19:33:20Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,21560,Garry Ringrose,600,Ireland,2571
2571,946480,21560,Garry Ringrose,600,Ireland,6483.40,6483.40,6800,2,25,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:29Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2572,946480,21560,Garry Ringrose,600,Ireland,6483.40,6486.56,6800,2,25,23,25,27,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2025-11-22T19:33:29Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,26092,Gerhard Steenekamp,900,South Africa,2573
2573,946480,26092,Gerhard Steenekamp,900,South Africa,6484.92,6484.92,6802,2,75,42,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:30Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,17,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,21560,Garry Ringrose,600,Ireland,2572
2574,946480,21468,Andre Esterhuizen,900,South Africa,6486.16,6486.16,6803,2,75,42,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:31Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,20,6,Blindside Flanker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,21560,Garry Ringrose,600,Ireland,2572
2575,946480,21560,Garry Ringrose,600,Ireland,6486.56,6487.80,6804,2,25,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,9,2025-11-22T19:33:32Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,2578
2576,946480,24778,Caelan Doris,600,Ireland,6486.96,6486.96,6804,2,25,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:31Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2577,946480,33614,Jack Crowley,600,Ireland,6487.36,6487.36,6804,2,25,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:31Z,1,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,22,15,Full Back,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2578,946480,20082,Jamison Gibson-Park,600,Ireland,6487.80,6487.80,6805,2,25,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:33Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2579,946480,20082,Jamison Gibson-Park,600,Ireland,6487.80,6487.80,6805,2,25,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:33Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2580,946480,20082,Jamison Gibson-Park,600,Ireland,6488.48,6489.80,6805,2,25,27,21,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-11-22T19:33:34Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,24772,Ronan Kelleher,600,Ireland,2581
2581,946480,24772,Ronan Kelleher,600,Ireland,6489.80,6489.80,6807,2,21,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2582,946480,0,,600,Ireland,6489.80,6489.80,6807,2,21,35,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2583,946480,24772,Ronan Kelleher,600,Ireland,6489.80,6489.80,6807,2,21,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2584,946480,24772,Ronan Kelleher,600,Ireland,6489.80,6492.92,6807,2,21,35,21,36,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,26091,Johan Grobbelaar,900,South Africa,2585
2585,946480,26091,Johan Grobbelaar,900,South Africa,6489.88,6489.88,6807,2,77,32,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24772,Ronan Kelleher,600,Ireland,2584
2586,946480,22730,RG Snyman,900,South Africa,6490.16,6490.16,6807,2,77,32,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:35Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,24772,Ronan Kelleher,600,Ireland,2584
2587,946480,24772,Ronan Kelleher,600,Ireland,6492.92,6495.88,6810,2,21,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,6,2025-11-22T19:33:38Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,20082,Jamison Gibson-Park,600,Ireland,2593
2588,946480,18676,Finlay Bealham,600,Ireland,6493.56,6493.56,6811,2,21,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:36Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2589,946480,19657,Tadhg Beirne,600,Ireland,6493.84,6493.84,6811,2,21,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:36Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2590,946480,23299,Andrew Porter,600,Ireland,6493.92,6493.92,6811,2,21,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:36Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2591,946480,22730,RG Snyman,900,South Africa,6494.44,6494.44,6811,2,79,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:37Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,19,4,Lock (4),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2592,946480,26091,Johan Grobbelaar,900,South Africa,6495.04,6495.04,6812,2,79,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:38Z,2,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2593,946480,20082,Jamison Gibson-Park,600,Ireland,6495.88,6495.88,6813,2,21,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:41Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2594,946480,20082,Jamison Gibson-Park,600,Ireland,6495.88,6495.88,6813,2,21,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:41Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2595,946480,20082,Jamison Gibson-Park,600,Ireland,6497.40,6498.72,6814,2,20,36,8,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,13,13,0,2025-11-22T19:33:43Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,56271,Sam Prendergast,600,Ireland,2596
2596,946480,56271,Sam Prendergast,600,Ireland,6498.72,6498.72,6816,2,8,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:44Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2597,946480,56271,Sam Prendergast,600,Ireland,6498.72,6498.72,6816,2,8,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:33:44Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2598,946480,56271,Sam Prendergast,600,Ireland,6498.76,6502.80,6816,2,9,41,40,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,41,0,0,2025-11-22T19:33:44Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2599,946480,0,,900,South Africa,6473.44,6502.80,6820,2,60,0,60,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-11-22T19:33:19Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,0,,0,,
2600,946480,0,,600,Ireland,6482.20,6502.80,6820,2,30,22,40,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-11-22T19:33:19Z,3,74,73,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,,,,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,L,0,,0,,
2601,946480,26091,Johan Grobbelaar,900,South Africa,6531.72,6532.92,6849,2,61,0,61,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,664,Close Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,0,2,2025-11-22T19:34:17Z,1,75,74,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,16,2,Hooker,0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,30946,Ruan Nortje,900,South Africa,2602
2602,946480,30946,Ruan Nortje,900,South Africa,6532.92,6532.92,6850,2,61,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-22T19:34:18Z,1,75,74,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,26091,Johan Grobbelaar,900,South Africa,2601
2603,946480,30946,Ruan Nortje,900,South Africa,6533.48,6533.88,6850,2,61,10,58,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2025-11-22T19:34:19Z,1,75,74,-1,-11,600,Ireland,900,South Africa,22/11/2025,17:40,7,19,13,24,13,24,117,Aviva Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1000398,Matthew Carley,1000725,Karl Dickson,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,W,29777,Grant Williams,900,South Africa,2604
