ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
639,930837,19116,Wimpie van der Walt,3000,Japan,989.64,990.88,1556,1,55,42,63,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,4,4,2022-06-18T06:11:05Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
640,930837,37718,Eric Dosantos,2800,Uruguay,990.12,990.12,1556,1,41,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:06Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
641,930837,43870,Carlos Deus,2800,Uruguay,990.56,990.56,1557,1,41,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:06Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
642,930837,19116,Wimpie van der Walt,3000,Japan,990.88,995.32,1557,1,63,45,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:06Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
643,930837,37718,Eric Dosantos,2800,Uruguay,991.44,991.44,1558,1,37,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:02Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
644,930837,24598,Yuya Odo,3000,Japan,991.56,991.56,1558,1,63,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:02Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
645,930837,30223,Manuel Ardao,2800,Uruguay,991.96,991.96,1558,1,37,23,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:02Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
646,930837,36474,Shunsuke Asaoka,3000,Japan,992.12,992.12,1558,1,63,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:02Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
647,930837,0,,3000,Japan,916.24,995.32,1602,1,45,33,63,45,26,Sequences,780,Penalty Kick Touch,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2022-06-18T06:09:52Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
648,930837,0,,3000,Japan,966.36,995.32,1602,1,54,20,63,45,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2022-06-18T06:10:42Z,4,25,19,0,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
649,930837,37715,Lucas Bianchi,2800,Uruguay,1003.20,1003.20,1610,1,37,23,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:10:50Z,4,25,19,1,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
650,930837,0,,3000,Japan,1010.32,1028.12,1617,1,37,23,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:11:15Z,4,25,19,1,5,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
651,930837,20577,Yu Tamura,3000,Japan,1080.08,1083.72,1709,1,58,30,110,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,42,42,0,0,2022-06-18T06:12:35Z,1,25,20,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
652,930837,0,,3000,Japan,1080.08,1083.72,1712,1,58,30,110,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2022-06-18T06:12:35Z,1,25,20,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
653,930837,30225,Felipe Etcheverry,2800,Uruguay,1110.56,1114.92,1739,1,50,34,81,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,39,24,0,2022-06-18T06:13:06Z,1,25,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
654,930837,30964,Koga Nezuka,3000,Japan,1114.92,1114.92,1743,1,20,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:10Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
655,930837,0,,3000,Japan,1114.92,1114.92,1743,1,20,12,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:10Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,,,,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
656,930837,30964,Koga Nezuka,3000,Japan,1115.56,1115.80,1744,1,21,17,21,19,3,Pass,172,Break,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2022-06-18T06:13:11Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
657,930837,30964,Koga Nezuka,3000,Japan,1115.68,1115.68,1744,1,21,17,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:11Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
658,930837,23427,Tevita Tatafu,3000,Japan,1115.80,1115.80,1744,1,21,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:11Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
659,930837,23427,Tevita Tatafu,3000,Japan,1115.80,1118.56,1744,1,21,19,35,14,1,Carry,105,Restart Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,14,10,1,2022-06-18T06:13:11Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
660,930837,35294,Ignacio Peculo,2800,Uruguay,1116.32,1116.32,1745,1,75,52,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
661,930837,35294,Ignacio Peculo,2800,Uruguay,1116.32,1116.32,1745,1,75,52,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
662,930837,23427,Tevita Tatafu,3000,Japan,1116.36,1116.36,1745,1,26,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
663,930837,25234,Nicolas Freitas,2800,Uruguay,1116.48,1116.48,1745,1,74,52,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
664,930837,25234,Nicolas Freitas,2800,Uruguay,1116.48,1116.48,1745,1,74,52,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
665,930837,23427,Tevita Tatafu,3000,Japan,1116.68,1116.68,1745,1,26,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:12Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
666,930837,23427,Tevita Tatafu,3000,Japan,1117.80,1117.80,1746,1,31,14,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:13Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
667,930837,38315,Mateo Vinals,2800,Uruguay,1118.24,1118.24,1747,1,65,54,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:14Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
668,930837,23427,Tevita Tatafu,3000,Japan,1118.56,1118.72,1747,1,35,14,33,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2022-06-18T06:13:14Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
669,930837,24513,Hiroki Yamamoto,3000,Japan,1118.72,1118.72,1747,1,33,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:14Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
670,930837,24513,Hiroki Yamamoto,3000,Japan,1118.72,1118.72,1747,1,33,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:14Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
671,930837,24513,Hiroki Yamamoto,3000,Japan,1118.72,1122.48,1747,1,33,9,55,5,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,19,21,0,0,2022-06-18T06:13:14Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
672,930837,30071,Tomas Inciarte,2800,Uruguay,1121.44,1121.44,1750,1,45,63,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:17Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
673,930837,24513,Hiroki Yamamoto,3000,Japan,1122.48,1124.44,1751,1,55,5,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-16,20,2022-06-18T06:13:18Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
674,930837,23427,Tevita Tatafu,3000,Japan,1123.80,1123.80,1752,1,55,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:17Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
675,930837,23418,Shogo Miura,3000,Japan,1124.04,1124.04,1753,1,55,5,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:17Z,1,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
676,930837,24514,Takahiro Ogawa,3000,Japan,1124.44,1124.44,1753,1,54,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:20Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
677,930837,24514,Takahiro Ogawa,3000,Japan,1124.44,1124.44,1753,1,54,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:20Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
678,930837,24514,Takahiro Ogawa,3000,Japan,1124.68,1127.44,1753,1,54,6,44,14,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2022-06-18T06:13:20Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
679,930837,28853,Koji Iino,3000,Japan,1127.44,1127.44,1756,1,44,14,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:23Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
680,930837,28853,Koji Iino,3000,Japan,1127.44,1127.44,1756,1,44,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:23Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
681,930837,28853,Koji Iino,3000,Japan,1127.44,1129.88,1756,1,44,14,38,17,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:23Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
682,930837,43870,Carlos Deus,2800,Uruguay,1128.20,1128.20,1757,1,58,51,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:24Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
683,930837,28853,Koji Iino,3000,Japan,1129.88,1130.24,1758,1,38,17,36,21,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2022-06-18T06:13:25Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
684,930837,24598,Yuya Odo,3000,Japan,1130.24,1130.24,1759,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:26Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
685,930837,24598,Yuya Odo,3000,Japan,1130.24,1132.92,1759,1,36,21,39,24,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2022-06-18T06:13:26Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,5,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,Y,W
686,930837,25234,Nicolas Freitas,2800,Uruguay,1132.76,1132.76,1801,1,63,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-18T06:13:28Z,2,26,21,1,8,3000,Japan,2800,Uruguay,18/06/2022,15:00,15,3,34,15,8,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000544,Jordan Way,270,Michael Fraser,1000499,Graham Cooper,1000857,Chris Hart,3,International,N,L
