ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2376,941888,21754,Jamie Ritchie,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2377,941888,23663,Josh Bayliss,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2378,941888,38275,Patrick Harrison,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2379,941888,21713,Pierre Schoeman,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2380,941888,22585,Javan Sebastian,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2381,941888,38593,Max Williamson,700,Scotland,5754.56,5759.88,7120,2,15,37,0,0,29,,367,Scrum Half Pass,353,Won Outright,366,Negative,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2382,941888,27819,Marcelo Torrealba,19574,Chile,5759.88,5759.88,7125,2,15,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:02Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2383,941888,27819,Marcelo Torrealba,19574,Chile,5759.92,5761.44,7125,2,15,37,11,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2024-07-20T20:45:02Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,21,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2384,941888,29296,Tomas Salas,19574,Chile,5761.44,5761.44,7127,2,11,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:04Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2385,941888,29296,Tomas Salas,19574,Chile,5761.48,5764.96,7127,2,11,49,66,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,55,58,0,0,2024-07-20T20:45:04Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2386,941888,0,,19574,Chile,5754.56,5764.96,7130,2,15,37,66,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2387,941888,0,,19574,Chile,5754.56,5764.96,7130,2,15,37,66,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2024-07-20T20:44:57Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2388,941888,37734,Diego Warnken,19574,Chile,5784.00,5784.00,7149,2,66,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:26Z,1,60,84,-1,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2389,941888,56180,Benjamin Videla,19574,Chile,5784.04,5784.04,7149,2,66,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:26Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,22,15,Full Back,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2390,941888,21754,Jamie Ritchie,700,Scotland,5803.92,5803.92,7209,2,34,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:46Z,1,60,84,1,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2391,941888,30035,Rory Darge,700,Scotland,5803.96,5803.96,7209,2,34,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:46Z,1,60,84,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2392,941888,38275,Patrick Harrison,700,Scotland,5806.12,5808.32,7211,2,34,0,34,13,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,-2,2,2024-07-20T20:45:48Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2393,941888,23663,Josh Bayliss,700,Scotland,5808.32,5808.32,7214,2,34,13,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:50Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2394,941888,23663,Josh Bayliss,700,Scotland,5809.40,5810.16,7215,2,34,13,29,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-07-20T20:45:52Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2395,941888,30035,Rory Darge,700,Scotland,5810.16,5810.16,7216,2,29,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:52Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2396,941888,30035,Rory Darge,700,Scotland,5810.16,5812.00,7216,2,29,13,32,14,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-20T20:45:52Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2397,941888,33490,Martin Sigren,19574,Chile,5811.40,5811.40,7217,2,69,54,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:54Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2398,941888,44029,Diego Escobar,19574,Chile,5811.60,5811.60,7217,2,69,54,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:54Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2399,941888,30035,Rory Darge,700,Scotland,5812.00,5814.40,7217,2,32,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2024-07-20T20:45:54Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2400,941888,38275,Patrick Harrison,700,Scotland,5813.20,5813.20,7219,2,32,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:53Z,1,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,16,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2401,941888,33666,Dylan Richardson,700,Scotland,5814.40,5814.40,7220,2,32,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:57Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2402,941888,33666,Dylan Richardson,700,Scotland,5814.40,5814.40,7220,2,32,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:57Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2403,941888,33666,Dylan Richardson,700,Scotland,5814.40,5816.56,7220,2,32,14,35,16,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-20T20:45:57Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2404,941888,37733,Santiago Pedrero,19574,Chile,5814.48,5814.48,7220,2,66,53,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:55Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2405,941888,33666,Dylan Richardson,700,Scotland,5816.56,5822.52,7222,2,35,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:59Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2406,941888,22585,Javan Sebastian,700,Scotland,5818.24,5818.24,7224,2,35,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:55Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2407,941888,38593,Max Williamson,700,Scotland,5818.40,5818.40,7224,2,35,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:55Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,19,5,Lock (5),0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2408,941888,21713,Pierre Schoeman,700,Scotland,5822.48,5822.48,7228,2,35,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:45:59Z,2,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2409,941888,35689,Jamie Dobie,700,Scotland,5822.52,5822.52,7228,2,35,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:05Z,3,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2410,941888,35689,Jamie Dobie,700,Scotland,5822.52,5822.52,7228,2,35,16,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:05Z,3,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2411,941888,35689,Jamie Dobie,700,Scotland,5824.60,5828.88,7230,2,35,16,63,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,30,0,0,2024-07-20T20:46:07Z,3,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2412,941888,0,,700,Scotland,5806.12,5828.88,7234,2,34,0,63,7,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-07-20T20:45:48Z,3,61,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2413,941888,29296,Tomas Salas,19574,Chile,5828.88,5828.88,7234,2,37,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:11Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2414,941888,29296,Tomas Salas,19574,Chile,5828.88,5830.24,7234,2,37,61,35,60,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:11Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2415,941888,28720,Arron Reed,700,Scotland,5830.20,5830.20,7236,2,63,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:12Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2416,941888,29296,Tomas Salas,19574,Chile,5830.24,5830.24,7236,2,35,60,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:12Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2417,941888,29296,Tomas Salas,19574,Chile,5830.24,5834.16,7236,2,35,60,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:12Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2418,941888,29278,Nicolas Garafulic,19574,Chile,5830.72,5830.72,7236,2,35,60,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:09Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,Y,L
2419,941888,28720,Arron Reed,700,Scotland,5831.84,5831.84,7237,2,65,8,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:10Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
2420,941888,23663,Josh Bayliss,700,Scotland,5832.28,5832.28,7238,2,65,8,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-20T20:46:10Z,1,62,85,0,-29,19574,Chile,700,Scotland,20/07/2024,15:00,6,21,11,52,11,40,1377,Estadio Nacional Julio Martínez Prádanos,-1,NA,1,2023,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000501,Andrew Brace,1001550,Gonzalo de Achaval,1000423,Marius van der Westhuizen,3,International,N,W
