ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
557,942070,36688,Lorenzo Cannone,952,Italy,822.76,824.12,1342,1,50,33,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:09Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
558,942070,38849,Aisea Halo,750,Tonga,824.12,824.12,1344,1,49,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:11Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
559,942070,38849,Aisea Halo,750,Tonga,824.60,825.44,1344,1,49,33,48,51,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,1,0,2024-07-12T02:46:11Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
560,942070,27088,Fetuli Paea,750,Tonga,825.44,825.44,1345,1,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
561,942070,27088,Fetuli Paea,750,Tonga,825.44,828.72,1345,1,48,51,61,52,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,12,14,2,2,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
562,942070,33837,Paolo Garbisi,952,Italy,827.36,827.36,1347,1,41,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
563,942070,37288,Martin Page-Relo,952,Italy,827.60,827.60,1347,1,41,15,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:16Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
564,942070,27088,Fetuli Paea,750,Tonga,828.72,831.28,1348,1,61,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2024-07-12T02:46:16Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
565,942070,20059,Malakai Fekitoa,750,Tonga,829.48,829.48,1349,1,61,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
566,942070,21971,Fotu Lokotui,750,Tonga,829.84,829.84,1349,1,61,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
567,942070,34007,Manuel Zuliani,952,Italy,830.12,830.12,1350,1,39,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:14Z,1,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
568,942070,26132,Viliami Taulani,750,Tonga,831.28,831.28,1351,1,61,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:19Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
569,942070,26132,Viliami Taulani,750,Tonga,831.28,831.28,1351,1,61,53,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:19Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
570,942070,26132,Viliami Taulani,750,Tonga,831.28,833.28,1351,1,61,53,62,51,1,Carry,102,Pick and Go,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2024-07-12T02:46:19Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
571,942070,34007,Manuel Zuliani,952,Italy,832.32,832.32,1352,1,39,17,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:19Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
572,942070,26132,Viliami Taulani,750,Tonga,833.28,835.84,1353,1,62,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,12,2024-07-12T02:46:20Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
573,942070,20836,Adam Coleman,750,Tonga,833.60,833.60,1353,1,62,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:18Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
574,942070,20059,Malakai Fekitoa,750,Tonga,834.48,834.48,1354,1,62,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:19Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
575,942070,21971,Fotu Lokotui,750,Tonga,835.12,835.12,1355,1,62,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:20Z,2,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
576,942070,38849,Aisea Halo,750,Tonga,835.84,835.84,1355,1,62,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:23Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
577,942070,38849,Aisea Halo,750,Tonga,835.84,835.84,1355,1,62,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:23Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
578,942070,38849,Aisea Halo,750,Tonga,836.48,837.08,1356,1,62,51,60,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2024-07-12T02:46:23Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
579,942070,28975,Sekope Lopeti-Moli,750,Tonga,837.08,837.08,1357,1,60,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:24Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
580,942070,28975,Sekope Lopeti-Moli,750,Tonga,837.08,837.08,1357,1,60,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:24Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
581,942070,28975,Sekope Lopeti-Moli,750,Tonga,837.08,839.04,1357,1,60,40,64,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-07-12T02:46:24Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
582,942070,37804,Giacomo Nicotera,952,Italy,838.00,838.00,1358,1,37,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:25Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
583,942070,27368,Michele Lamaro,952,Italy,838.28,838.28,1358,1,37,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:25Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
584,942070,28975,Sekope Lopeti-Moli,750,Tonga,839.04,840.72,1359,1,64,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,17,2024-07-12T02:46:25Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
585,942070,55965,Isikeli Fukofuka,750,Tonga,839.80,839.80,1359,1,64,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:24Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
586,942070,18807,Ben Tameifuna,750,Tonga,840.12,840.12,1400,1,64,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:24Z,3,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
587,942070,38849,Aisea Halo,750,Tonga,840.72,840.72,1400,1,63,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:28Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
588,942070,38849,Aisea Halo,750,Tonga,840.72,840.72,1400,1,63,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:28Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
589,942070,38849,Aisea Halo,750,Tonga,841.20,841.84,1401,1,63,40,60,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,3,0,2024-07-12T02:46:28Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
590,942070,21969,Harrison Mataele,750,Tonga,841.84,841.84,1401,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:29Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
591,942070,21969,Harrison Mataele,750,Tonga,841.84,841.84,1401,1,60,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:29Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
592,942070,21969,Harrison Mataele,750,Tonga,841.84,846.60,1401,1,60,24,63,23,1,Carry,101,One Out Drive,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2024-07-12T02:46:29Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
593,942070,27370,Danilo Fischetti,952,Italy,843.04,843.04,1403,1,37,45,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:30Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
594,942070,24112,Marco Riccioni,952,Italy,843.28,843.28,1403,1,37,45,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:29Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
595,942070,21969,Harrison Mataele,750,Tonga,846.60,847.60,1406,1,63,23,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:33Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
596,942070,21969,Harrison Mataele,750,Tonga,846.72,846.72,1406,1,62,24,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:32Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
597,942070,0,,750,Tonga,822.76,847.60,1407,1,50,33,64,23,15,Possession,309,Scrum,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-12T02:46:09Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
598,942070,0,,750,Tonga,822.76,847.60,1407,1,50,33,64,23,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-12T02:46:09Z,4,19,14,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
599,942070,37288,Martin Page-Relo,952,Italy,850.84,850.84,1410,1,36,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:38Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
600,942070,37288,Martin Page-Relo,952,Italy,852.24,853.72,1412,1,47,16,45,5,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-07-12T02:46:40Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
601,942070,22334,Monty Ioane,952,Italy,853.72,853.72,1413,1,45,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:43Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
602,942070,22334,Monty Ioane,952,Italy,853.72,857.32,1413,1,45,5,52,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,1,1,2024-07-12T02:46:43Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
603,942070,33905,Fine Inisi,750,Tonga,856.60,856.60,1416,1,49,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:43Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
604,942070,22334,Monty Ioane,952,Italy,857.32,861.60,1417,1,52,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,43,2024-07-12T02:46:44Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
605,942070,34007,Manuel Zuliani,952,Italy,859.16,859.16,1419,1,52,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:42Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
606,942070,28975,Sekope Lopeti-Moli,750,Tonga,859.44,859.44,1419,1,48,60,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:42Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,Y,L
607,942070,27368,Michele Lamaro,952,Italy,859.68,859.68,1419,1,52,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-12T02:46:42Z,1,20,15,0,0,750,Tonga,952,Italy,12/07/2024,15:30,0,15,14,36,0,0,74,Teufaiva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000678,James Doleman,1000968,Marcus Playle,-1,,3,International,N,W
