ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
192,221.2420861678005,234.1999476716668,Rhys Van Nek (Australia XV),Ruck,Red,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,340
193,221.2420861678005,234.1999476716668,Rory Scott (Australia XV),Ruck,Red,947333,6,A,300,Australia XV,32158,Rory,Scott,1,340
194,223.709279746,228.709279746,Sanshiro Kihara (Japan XV),Tackle,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,343
195,226.20702947845805,239.1001333950001,Pete Samu (Australia XV),Kick Chase,Yellow,947333,8,A,300,Australia XV,22126,Pete,Samu,1,344
196,226.749351126,231.749351126,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,344
197,227.2644671201814,239.39993069533324,Joey Walton (Australia XV),Kick Chase,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,344
198,227.971142476,239.222434966,Sho Furuhata (Japan XV),Kick Retreat,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,345
199,227.971142476,239.222434966,Shodai Hirao (Japan XV),Kick Retreat,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,345
200,227.971142476,239.222434966,Sanshiro Kihara (Japan XV),Kick Retreat,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,345
201,227.971142476,239.222434966,David Van Zeeland (Japan XV),Kick Retreat,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,345
202,227.971142476,239.222434966,Shu Yamamoto (Japan XV),Kick Retreat,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,345
203,227.971142476,239.222434966,Tyler Paul (Japan XV),Kick Retreat,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,345
204,227.971142476,239.222434966,Akito Okui (Japan XV),Kick Retreat,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,345
205,227.971142476,239.222434966,Shuntaro Kitamura (Japan XV),Kick Retreat,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,1,345
206,227.971142476,239.222434966,Ichigo Nakakusu (Japan XV),Kick Retreat,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,345
207,227.971142476,239.222434966,Halatoa Vailea (Japan XV),Kick Retreat,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,345
208,227.971142476,239.222434966,Siosaia Fifita (Japan XV),Kick Retreat,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,345
209,227.971142476,239.222434966,Yuya Hirose (Japan XV),Kick Retreat,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,345
210,227.971142476,239.222434966,Kazuma Ueda (Japan XV),Kick Retreat,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,345
211,227.971142476,239.222434966,Yoshitaka Yazaki (Japan XV),Kick Retreat,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,345
212,228.0854195011338,240.599896242666,Tim Ryan (Australia XV),Kick Chase,Gold,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,345
213,228.1940362811791,239.39993069533324,Isaac Kailea (Australia XV),Kick Chase,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,345
214,228.1940362811791,239.39993069533324,Matt Faessler (Australia XV),Kick Chase,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,345
215,228.1940362811791,239.39993069533324,Rhys Van Nek (Australia XV),Kick Chase,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,345
216,228.1940362811791,239.39993069533324,Darcy Swain (Australia XV),Kick Chase,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,345
217,228.1940362811791,239.39993069533324,Josh Canham (Australia XV),Kick Chase,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,345
218,228.1940362811791,239.39993069533324,Luke Reimer (Australia XV),Kick Chase,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,345
219,228.743391419,233.743391419,Ichigo Nakakusu (Japan XV),Tackle,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,345
220,230.041491936,239.39993069533324,Teddy Wilson (Australia XV),Kick Chase,Green,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,345
221,230.164044548,239.39993069533324,Rory Scott (Australia XV),Kick Chase,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,345
222,230.164044548,239.39993069533324,Hamish Stewart (Australia XV),Kick Chase,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,345
223,230.63215157220097,237.83667774566445,Amanaki Saumaki (Japan XV),Kick Retreat,Yellow,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,350
224,308.937809254,325.286708336,Sho Furuhata (Japan XV),Scrum Defence,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,506
225,308.937809254,325.286708336,Shodai Hirao (Japan XV),Scrum Defence,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,506
226,308.937809254,325.286708336,Sanshiro Kihara (Japan XV),Scrum Defence,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,506
227,308.937809254,325.286708336,David Van Zeeland (Japan XV),Scrum Defence,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,506
228,308.937809254,325.286708336,Shu Yamamoto (Japan XV),Scrum Defence,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,506
229,308.937809254,325.286708336,Tyler Paul (Japan XV),Scrum Defence,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,506
230,308.937809254,325.286708336,Akito Okui (Japan XV),Scrum Defence,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,506
231,308.937809254,325.286708336,Amanaki Saumaki (Japan XV),Scrum Defence,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,506
232,310.745555675,329.2998987156662,Isaac Kailea (Australia XV),Scrum Attack,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,506
233,310.745555675,329.2998987156662,Matt Faessler (Australia XV),Scrum Attack,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,506
234,310.745555675,329.2998987156662,Rhys Van Nek (Australia XV),Scrum Attack,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,506
235,310.745555675,329.2998987156662,Darcy Swain (Australia XV),Scrum Attack,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,506
236,310.745555675,329.2998987156662,Josh Canham (Australia XV),Scrum Attack,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,506
237,310.745555675,329.2998987156662,Rory Scott (Australia XV),Scrum Attack,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,506
238,310.745555675,329.2998987156662,Luke Reimer (Australia XV),Scrum Attack,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,506
239,310.745555675,329.2998987156662,Pete Samu (Australia XV),Scrum Attack,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,506
240,313.09108843537416,332.49998484933354,Hamish Stewart (Australia XV),Carry,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,512
241,313.60102040816327,330.39999063100015,Pete Samu (Australia XV),Ruck,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,513
242,313.60102040816327,330.39999063100015,Joey Walton (Australia XV),Ruck,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,513
243,318.438752121,323.438752121,Siosaia Fifita (Japan XV),Tackle,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,518
244,320.49510204081633,336.2001138219998,Darcy Swain (Australia XV),Ruck,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,520
245,320.49510204081633,336.2001138219998,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,520
246,320.49510204081633,336.2001138219998,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,520
247,320.98526077097506,341.29991987333386,Rory Scott (Australia XV),Carry,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,520
248,325.415739241,330.415739241,Akito Okui (Japan XV),Jackler,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,525
249,328.759737725,333.759737725,Amanaki Saumaki (Japan XV),Tackle,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,528
250,329.035195555,334.035195555,Ichigo Nakakusu (Japan XV),Tackle,Green,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,528
251,330.28430839002266,346.69997796333337,Isaac Kailea (Australia XV),Carry,Red,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,529
252,330.3652380952381,343.0999287749999,Rhys Van Nek (Australia XV),Ruck,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,529
253,330.3652380952381,343.0999287749999,Pete Samu (Australia XV),Ruck,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,529
254,333.933985805,338.933985805,Akito Okui (Japan XV),Jackler,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,533
255,334.595202809,348.8999817456664,Matt Faessler (Australia XV),Carry,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,534
256,334.956855328,339.956855328,David Van Zeeland (Japan XV),Tackle,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,534
257,335.65071456,340.65071456,Tyler Paul (Japan XV),Tackle,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,534
258,337.594418817,342.594418817,Siosaia Fifita (Japan XV),Tackle,Red,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,537
259,338.494530378,343.494530378,Shodai Hirao (Japan XV),Tackle,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,538
260,338.6994784580499,350.49985856466725,Josh Canham (Australia XV),Ruck,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,538
261,338.6994784580499,350.49985856466725,Luke Reimer (Australia XV),Ruck,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,538
262,339.090949669,344.090949669,Sanshiro Kihara (Japan XV),Tackle,Yellow,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,538
263,439.905357888,444.905357888,Shodai Hirao (Japan XV),Tackle,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,721
264,505.44410430839,522.4999444213332,Isaac Kailea (Australia XV),Scrum Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,822
265,505.44410430839,522.4999444213332,Matt Faessler (Australia XV),Scrum Defence,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,822
266,505.44410430839,522.4999444213332,Rhys Van Nek (Australia XV),Scrum Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,822
267,505.44410430839,522.4999444213332,Darcy Swain (Australia XV),Scrum Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,822
268,505.44410430839,522.4999444213332,Josh Canham (Australia XV),Scrum Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,822
269,505.44410430839,522.4999444213332,Rory Scott (Australia XV),Scrum Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,822
270,505.44410430839,522.4999444213332,Luke Reimer (Australia XV),Scrum Defence,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,822
271,505.44410430839,522.4999444213332,Pete Samu (Australia XV),Scrum Defence,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,822
272,509.0382819720001,519.484208693,Sho Furuhata (Japan XV),Scrum Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,828
273,509.0382819720001,519.484208693,Shodai Hirao (Japan XV),Scrum Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,828
274,509.0382819720001,519.484208693,Sanshiro Kihara (Japan XV),Scrum Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,828
275,509.0382819720001,519.484208693,David Van Zeeland (Japan XV),Scrum Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,828
276,509.0382819720001,519.484208693,Shu Yamamoto (Japan XV),Scrum Attack,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,828
277,509.0382819720001,519.484208693,Tyler Paul (Japan XV),Scrum Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,828
278,509.0382819720001,519.484208693,Akito Okui (Japan XV),Scrum Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,828
279,509.0382819720001,519.484208693,Amanaki Saumaki (Japan XV),Scrum Attack,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,828
280,510.0014058956916,522.7000620759995,Ben Donaldson (Australia XV),Tackle,Green,947333,10,A,300,Australia XV,31305,Ben,Donaldson,1,829
281,510.2847845804989,522.6000074190006,Hamish Stewart (Australia XV),Tackle,Red,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,829
282,514.0102267573697,525.8999781963332,Luke Reimer (Australia XV),Jackler,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,833
283,517.563794947,522.563794947,Ben Donaldson (Australia XV),Phase Defence,Red,947333,10,A,300,Australia XV,31305,Ben,Donaldson,1,835
284,518.070100444,529.3998744226669,Darcy Swain (Australia XV),Tackle,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,838
285,518.2605668934241,529.3998744226669,Rory Scott (Australia XV),Tackle,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,838
286,520.636948115,525.636948115,Yuya Hirose (Japan XV),Ruck,Green,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,840
287,521.013560046,526.013560046,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,840
288,521.2513151927437,529.6999112103334,Pete Samu (Australia XV),Phase Defence,Red,947333,8,A,300,Australia XV,22126,Pete,Samu,1,840
289,522.607931787,527.607931787,Siosaia Fifita (Japan XV),Carry,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,841
290,524.7087755102041,535.9999682583331,Rhys Van Nek (Australia XV),Tackle,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,844
291,527.993007132,532.993007132,Shu Yamamoto (Japan XV),Ruck,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,847
292,527.993007132,532.993007132,Amanaki Saumaki (Japan XV),Carry,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,847
293,528.0234013605442,540.4999232093335,Isaac Kailea (Australia XV),Kick Retreat,Yellow,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,847
294,528.0234013605442,540.4999232093335,Matt Faessler (Australia XV),Kick Retreat,Yellow,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,847
295,528.0234013605442,540.4999232093335,Hamish Stewart (Australia XV),Kick Retreat,Yellow,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,847
296,529.0618140589569,540.4999232093335,Josh Canham (Australia XV),Kick Retreat,Yellow,947333,5,A,300,Australia XV,32235,Josh,Canham,1,847
297,529.682826707,534.682826707,Tyler Paul (Japan XV),Ruck,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,847
298,529.6917233560091,539.6998765029999,Teddy Wilson (Australia XV),Kick Retreat,Gold,947333,9,A,300,Australia XV,35848,Teddy,Wilson,1,847
299,530.3114285714286,539.5998654963335,Joey Walton (Australia XV),Kick Retreat,Green,947333,13,A,300,Australia XV,32089,Joey,Walton,1,848
300,530.3114285714286,539.5998654963335,Tim Ryan (Australia XV),Kick Retreat,Green,947333,14,A,300,Australia XV,59762,Tim,Ryan,1,848
301,530.3114285714286,539.5998654963335,Mac Grealy (Australia XV),Kick Retreat,Green,947333,15,A,300,Australia XV,34819,Mac,Grealy,1,848
302,530.464833318,539.2999158931995,Yoshitaka Yazaki (Japan XV),Kick Chase,Green,947333,15,H,186,Japan XV,59862,Yoshitaka,Yazaki,1,848
303,530.760520577,541.551599285,Kazuma Ueda (Japan XV),Kick Chase,Yellow,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,848
304,531.71066839,541.551599285,Sho Furuhata (Japan XV),Kick Chase,Yellow,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,848
305,531.71066839,541.551599285,Sanshiro Kihara (Japan XV),Kick Chase,Yellow,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,848
306,531.802192054,539.2999158931995,David Van Zeeland (Japan XV),Kick Chase,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,848
307,531.802192054,539.2999158931995,Halatoa Vailea (Japan XV),Kick Chase,Green,947333,11,H,186,Japan XV,30956,Halatoa,Vailea,1,848
308,531.842466898,539.5998654963335,Rhys Van Nek (Australia XV),Kick Retreat,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,848
309,531.842466898,539.5998654963335,Luke Reimer (Australia XV),Kick Retreat,Green,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,848
310,531.842466898,539.5998654963335,Pete Samu (Australia XV),Kick Retreat,Green,947333,8,A,300,Australia XV,22126,Pete,Samu,1,848
311,532.052285934,537.052285934,Shodai Hirao (Japan XV),Ruck,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,848
312,532.480310737,539.2999158931995,Shu Yamamoto (Japan XV),Kick Chase,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,848
313,532.480310737,539.2999158931995,Tyler Paul (Japan XV),Kick Chase,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,848
314,532.480310737,539.2999158931995,Akito Okui (Japan XV),Kick Chase,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,848
315,532.5521541950113,537.5521541950113,Sanshiro Kihara (Japan XV),Ruck,Red,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,848
316,533.116983164,541.551599285,Amanaki Saumaki (Japan XV),Kick Chase,Yellow,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,848
317,533.116983164,541.551599285,Siosaia Fifita (Japan XV),Kick Chase,Yellow,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,848
318,533.129649356,538.129649356,Shuntaro Kitamura (Japan XV),Kick Chase,Green,947333,9,H,186,Japan XV,62194,Shuntaro,Kitamura,1,848
319,533.662698193,541.551599285,Ichigo Nakakusu (Japan XV),Kick Chase,Yellow,947333,10,H,186,Japan XV,61472,Ichigo,Nakakusu,1,848
320,534.195424614,539.5998654963335,Darcy Swain (Australia XV),Kick Retreat,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,848
321,535.370860823,541.551599285,Yuya Hirose (Japan XV),Kick Chase,Yellow,947333,13,H,186,Japan XV,61922,Yuya,Hirose,1,848
322,535.638299465,539.2999158931995,Shodai Hirao (Japan XV),Kick Chase,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,848
323,580.0613605442177,602.1998786654254,Sho Furuhata (Japan XV),Lineout Attack,Green,947333,1,H,186,Japan XV,36488,Sho,Furuhata,1,940
324,580.0613605442177,602.1998786654254,Shodai Hirao (Japan XV),Lineout Attack,Green,947333,2,H,186,Japan XV,61685,Shodai,Hirao,1,940
325,580.0613605442177,602.1998786654254,Sanshiro Kihara (Japan XV),Lineout Attack,Green,947333,3,H,186,Japan XV,70299,Sanshiro,Kihara,1,940
326,580.0613605442177,602.1998786654254,David Van Zeeland (Japan XV),Lineout Attack,Green,947333,4,H,186,Japan XV,61538,David,Van Zeeland,1,940
327,580.0613605442177,602.1998786654254,Shu Yamamoto (Japan XV),Lineout Attack,Green,947333,5,H,186,Japan XV,34491,Shu,Yamamoto,1,940
328,580.0613605442177,602.1998786654254,Tyler Paul (Japan XV),Lineout Attack,Green,947333,6,H,186,Japan XV,24451,Tyler,Paul,1,940
329,582.3595238095238,603.6999562333335,Isaac Kailea (Australia XV),Lineout Defence,Green,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,940
330,582.3595238095238,603.6999562333335,Matt Faessler (Australia XV),Lineout Defence,Green,947333,2,A,300,Australia XV,25639,Matt,Faessler,1,940
331,582.3595238095238,603.6999562333335,Rhys Van Nek (Australia XV),Lineout Defence,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,940
332,582.3595238095238,603.6999562333335,Darcy Swain (Australia XV),Lineout Defence,Green,947333,4,A,300,Australia XV,26784,Darcy,Swain,1,940
333,582.3595238095238,603.6999562333335,Josh Canham (Australia XV),Lineout Defence,Green,947333,5,A,300,Australia XV,32235,Josh,Canham,1,940
334,582.3595238095238,603.6999562333335,Rory Scott (Australia XV),Lineout Defence,Green,947333,6,A,300,Australia XV,32158,Rory,Scott,1,940
335,584.034858158,602.1998786654254,Akito Okui (Japan XV),Lineout Attack,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,940
336,593.2944444444445,605.9998967733328,Ollie Sapsford (Australia XV),Tackle,Green,947333,11,A,300,Australia XV,34987,Ollie,Sapsford,1,952
337,593.2944444444445,605.9998967733328,Hamish Stewart (Australia XV),Tackle,Green,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,952
338,598.6544217687075,613.7999622346671,Luke Reimer (Australia XV),Tackle,Red,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,957
339,598.6544217687075,613.7999622346671,Joey Walton (Australia XV),Tackle,Red,947333,13,A,300,Australia XV,32089,Joey,Walton,1,957
340,601.417200236,606.417200236,Amanaki Saumaki (Japan XV),Carry,Green,947333,8,H,186,Japan XV,28966,Amanaki,Saumaki,1,1000
341,601.417200236,606.417200236,Siosaia Fifita (Japan XV),Ruck,Green,947333,12,H,186,Japan XV,30973,Siosaia,Fifita,1,1000
342,602.073287618,607.073287618,Kazuma Ueda (Japan XV),Ruck,Green,947333,14,H,186,Japan XV,58487,Kazuma,Ueda,1,1000
343,612.417866139,617.417866139,Akito Okui (Japan XV),Ruck,Green,947333,7,H,186,Japan XV,61966,Akito,Okui,1,1012
344,614.5621315192744,625.8999997410003,Isaac Kailea (Australia XV),Tackle,Red,947333,1,A,300,Australia XV,32243,Isaac,Kailea,1,1014
345,614.826183901,626.5000488450004,Rhys Van Nek (Australia XV),Tackle,Green,947333,3,A,300,Australia XV,25565,Rhys,Van Nek,1,1014
346,620.0860544217687,631.9999331513334,Luke Reimer (Australia XV),Tackle,Yellow,947333,7,A,300,Australia XV,32082,Luke,Reimer,1,1019
347,620.0860544217687,631.9999331513334,Hamish Stewart (Australia XV),Tackle,Yellow,947333,12,A,300,Australia XV,27649,Hamish,Stewart,1,1019
