ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
48,936542,37452,Leo Barre,650,France,31.20,31.20,32,1,42,57,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:00Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
49,936542,37452,Leo Barre,650,France,31.20,31.20,32,1,42,57,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:00Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
50,936542,37452,Leo Barre,650,France,31.20,34.40,32,1,42,57,36,52,1,Carry,103,Other Carry,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:00Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
51,936542,21436,Tomos Williams,500,Wales,32.64,32.64,33,1,63,13,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:02Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
52,936542,25969,Tommy Reffell,500,Wales,33.28,33.28,34,1,63,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:02Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
53,936542,37452,Leo Barre,650,France,34.40,40.76,35,1,36,52,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:03Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
54,936542,21635,Thomas Ramos,650,France,35.32,35.32,36,1,36,52,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:02:58Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
55,936542,25969,Tommy Reffell,500,Wales,36.00,36.00,36,1,64,16,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:05Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
56,936542,25969,Tommy Reffell,500,Wales,36.00,36.00,36,1,64,16,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:05Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
57,936542,37452,Leo Barre,650,France,36.04,36.04,36,1,36,52,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:05Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
58,936542,20559,Francois Cros,650,France,36.76,36.76,37,1,36,52,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:03:06Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
59,936542,0,,650,France,0.00,40.76,41,1,50,34,36,52,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2024-03-10T15:02:29Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
60,936542,0,,650,France,9.12,40.76,41,1,46,62,36,52,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-10,0,0,0,2024-03-10T15:02:39Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
61,936542,0,,500,Wales,41.88,47.20,42,1,36,52,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:02:45Z,4,2,0,0,0,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
62,936542,33844,Sam Costelow,500,Wales,114.92,117.48,150,1,64,17,103,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,36,40,0,0,2024-03-10T15:04:24Z,1,2,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
63,936542,0,,500,Wales,114.92,117.48,153,1,64,17,103,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,2024-03-10T15:04:24Z,1,2,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,0,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
64,936542,21635,Thomas Ramos,650,France,140.00,143.12,215,1,50,35,92,48,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,42,45,14,0,2024-03-10T15:04:49Z,1,2,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
65,936542,21436,Tomos Williams,500,Wales,143.12,143.12,218,1,8,20,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:04:52Z,1,3,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
66,936542,0,,500,Wales,143.12,143.12,218,1,8,20,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:04:52Z,1,3,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
67,936542,21436,Tomos Williams,500,Wales,144.44,147.92,219,1,12,24,57,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,46,52,0,0,2024-03-10T15:04:53Z,1,3,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
68,936542,0,,650,France,140.00,147.92,223,1,50,35,43,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2024-03-10T15:04:49Z,1,3,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
69,936542,0,,500,Wales,143.12,147.92,223,1,8,20,57,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-03-10T15:04:52Z,1,3,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,,,,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
70,936542,22521,Julien Marchand,650,France,169.76,170.28,245,1,43,68,43,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,0,0,2024-03-10T15:05:19Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
71,936542,20559,Francois Cros,650,France,170.28,170.28,245,1,43,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:19Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
72,936542,20559,Francois Cros,650,France,171.80,182.48,247,1,43,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,4,4,6,37,2024-03-10T15:05:21Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
73,936542,36660,Nolann Le Garrec,650,France,182.48,182.48,258,1,47,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:31Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
74,936542,36660,Nolann Le Garrec,650,France,182.48,182.48,258,1,47,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:31Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
75,936542,36660,Nolann Le Garrec,650,France,182.52,183.80,258,1,46,60,42,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2024-03-10T15:05:31Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
76,936542,43706,Nicolas Depoortere,650,France,183.80,183.80,259,1,42,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:33Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
77,936542,43706,Nicolas Depoortere,650,France,183.80,183.80,259,1,42,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:33Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
78,936542,43706,Nicolas Depoortere,650,France,183.84,185.08,259,1,43,47,39,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-03-10T15:05:33Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
79,936542,21635,Thomas Ramos,650,France,185.08,185.08,300,1,39,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
80,936542,21635,Thomas Ramos,650,France,185.08,185.08,300,1,39,44,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
81,936542,21635,Thomas Ramos,650,France,185.12,185.40,300,1,39,40,38,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
82,936542,23276,Damian Penaud,650,France,185.40,185.40,300,1,38,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
83,936542,23276,Damian Penaud,650,France,185.40,185.40,300,1,38,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
84,936542,23276,Damian Penaud,650,France,185.40,188.64,300,1,38,37,53,27,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,15,12,3,2024-03-10T15:05:34Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
85,936542,33954,Joe Roberts,500,Wales,185.76,185.76,301,1,59,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:35Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
86,936542,33954,Joe Roberts,500,Wales,185.76,185.76,301,1,59,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:35Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
87,936542,23276,Damian Penaud,650,France,185.92,185.92,301,1,41,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:35Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
88,936542,22744,Owen Watkin,500,Wales,186.84,186.84,302,1,54,34,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:36Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
89,936542,22744,Owen Watkin,500,Wales,186.84,186.84,302,1,54,34,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:36Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
90,936542,23276,Damian Penaud,650,France,187.04,187.04,302,1,46,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:36Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
91,936542,25969,Tommy Reffell,500,Wales,188.16,188.16,303,1,50,38,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:37Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,Y,L
92,936542,23276,Damian Penaud,650,France,188.64,190.32,304,1,53,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,18,2024-03-10T15:05:38Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
93,936542,21635,Thomas Ramos,650,France,189.44,189.44,304,1,53,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:37Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
94,936542,43706,Nicolas Depoortere,650,France,189.60,189.60,305,1,53,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:37Z,1,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
95,936542,36660,Nolann Le Garrec,650,France,190.32,190.32,305,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:39Z,2,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
96,936542,36660,Nolann Le Garrec,650,France,190.32,190.32,305,1,52,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:39Z,2,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
97,936542,36660,Nolann Le Garrec,650,France,190.60,191.56,306,1,52,25,50,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-03-10T15:05:39Z,2,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
98,936542,19857,Gael Fickou,650,France,191.56,191.56,307,1,50,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-10T15:05:40Z,2,4,0,0,3,500,Wales,650,France,10/03/2024,15:00,17,20,24,45,3,0,4,Principality Stadium,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000501,Andrew Brace,1000630,Damian Schneider,1000376,Ian Tempest,209,Six Nations,N,W
