ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
51,931219,28275,Matthieu Jalibert,650,France,120.52,120.52,200,1,90,48,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:58Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
52,931219,23276,Damian Penaud,650,France,121.28,121.28,201,1,88,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:59Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
53,931219,23276,Damian Penaud,650,France,121.28,123.04,201,1,88,62,102,65,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,14,10,0,2022-07-02T06:07:59Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
54,931219,30973,Siosaia Fifita,3000,Japan,121.84,121.84,202,1,8,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:59Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
55,931219,30973,Siosaia Fifita,3000,Japan,121.84,121.84,202,1,8,6,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:59Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
56,931219,23276,Damian Penaud,650,France,122.00,122.00,202,1,92,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:07:59Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
57,931219,23276,Damian Penaud,650,France,122.12,122.12,202,1,97,63,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:08:00Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
58,931219,0,,650,France,109.28,123.08,203,1,87,25,102,65,15,Possession,309,Scrum,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
59,931219,0,,650,France,109.28,123.08,203,1,87,25,102,65,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-07-02T06:07:47Z,1,2,0,0,0,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
60,931219,23276,Damian Penaud,650,France,123.04,123.04,203,1,102,65,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:08:00Z,1,2,0,0,-5,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,0,395,City of Toyota Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
61,931219,36847,Melvyn Jaminet,650,France,204.00,208.12,324,1,76,66,102,30,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,40,0,0,2022-07-02T06:09:21Z,1,2,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
62,931219,37841,Seungsin Lee,3000,Japan,230.88,234.92,351,1,49,35,88,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,38,47,28,0,2022-07-02T06:09:48Z,1,2,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
63,931219,20582,Charles Ollivon,650,France,234.92,234.92,355,1,12,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:52Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
64,931219,0,,650,France,234.92,234.92,355,1,12,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:52Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
65,931219,20582,Charles Ollivon,650,France,234.92,238.08,355,1,12,6,19,13,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2022-07-02T06:09:52Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
66,931219,26283,Ben Gunter,3000,Japan,237.36,237.36,357,1,82,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:55Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
67,931219,26232,Asaeli Ai Valu,3000,Japan,237.44,237.44,357,1,82,55,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:55Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
68,931219,20582,Charles Ollivon,650,France,238.08,248.20,358,1,19,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:55Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,07,7,Openside Flanker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
69,931219,24578,Peato Mauvaka,650,France,239.04,239.04,359,1,19,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:46Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
70,931219,35510,Thibaud Flament,650,France,239.44,239.44,359,1,19,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:46Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,5,395,City of Toyota Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
71,931219,29782,Jean-Baptiste Gros,650,France,240.20,240.20,400,1,19,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:47Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
72,931219,24932,Thomas Jolmes,650,France,241.16,241.16,401,1,19,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:09:48Z,1,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
73,931219,31025,Maxime Lucu,650,France,248.20,248.20,408,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:06Z,2,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
74,931219,31025,Maxime Lucu,650,France,248.20,248.20,408,1,19,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:06Z,2,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
75,931219,31025,Maxime Lucu,650,France,248.96,252.84,409,1,19,13,40,1,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,25,0,0,2022-07-02T06:10:06Z,2,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
76,931219,0,,3000,Japan,230.88,252.84,413,1,49,35,60,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2022-07-02T06:09:48Z,2,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
77,931219,0,,650,France,234.92,252.84,413,1,12,6,40,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2022-07-02T06:09:52Z,2,3,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
78,931219,24939,Atsushi Sakate,3000,Japan,270.24,272.24,430,1,60,67,60,51,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,420,Catch and Run,0,7,670,Tight Right Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,17,0,5,2,2022-07-02T06:10:28Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
79,931219,37841,Seungsin Lee,3000,Japan,272.24,272.24,432,1,60,51,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:30Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
80,931219,37841,Seungsin Lee,3000,Japan,272.24,273.64,432,1,60,51,65,52,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2022-07-02T06:10:30Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
81,931219,24578,Peato Mauvaka,650,France,273.20,273.20,433,1,35,16,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:31Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
82,931219,28883,Yoan Tanga,650,France,273.24,273.24,433,1,35,16,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:31Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
83,931219,37841,Seungsin Lee,3000,Japan,273.64,278.76,434,1,65,52,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2022-07-02T06:10:31Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
84,931219,36750,Shogo Nakano,3000,Japan,276.04,276.04,436,1,65,52,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:28Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
85,931219,21191,Keita Inagaki,3000,Japan,276.08,276.08,436,1,65,52,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:28Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
86,931219,28883,Yoan Tanga,650,France,276.68,276.68,437,1,35,16,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:29Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
87,931219,28883,Yoan Tanga,650,France,277.04,277.04,437,1,35,16,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:33Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
88,931219,28883,Yoan Tanga,650,France,277.04,277.04,437,1,35,16,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:33Z,1,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,08,8,Number 8,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
89,931219,0,,3000,Japan,270.24,279.40,439,1,60,67,66,53,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2022-07-02T06:10:28Z,2,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
90,931219,0,,3000,Japan,270.24,279.40,439,1,60,67,66,53,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2022-07-02T06:10:28Z,2,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
91,931219,23590,Kaito Shigeno,3000,Japan,278.76,278.76,439,1,65,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:10:36Z,2,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
92,931219,23590,Kaito Shigeno,3000,Japan,278.92,279.40,439,1,65,53,66,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2022-07-02T06:10:36Z,2,4,0,0,-7,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
93,931219,37841,Seungsin Lee,3000,Japan,353.44,356.16,553,1,65,50,106,32,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,35,39,0,0,2022-07-02T06:11:51Z,1,4,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
94,931219,0,,3000,Japan,353.44,356.16,556,1,65,50,106,32,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2022-07-02T06:11:51Z,1,4,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,0,7,395,City of Toyota Stadium,-1,NA,1,2021,,,,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
95,931219,28275,Matthieu Jalibert,650,France,372.12,376.12,612,1,49,33,77,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,29,43,32,0,2022-07-02T06:12:10Z,1,4,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
96,931219,23697,Jack Cornelsen,3000,Japan,376.12,376.12,616,1,23,4,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:12:14Z,1,5,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
97,931219,23697,Jack Cornelsen,3000,Japan,376.12,378.44,616,1,23,4,25,4,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2022-07-02T06:12:14Z,1,5,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
98,931219,32690,Yoram Moefana,650,France,377.36,377.36,617,1,75,64,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:12:15Z,1,5,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
99,931219,21191,Keita Inagaki,3000,Japan,377.72,377.72,618,1,25,4,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-02T06:12:15Z,1,5,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
100,931219,23697,Jack Cornelsen,3000,Japan,378.44,384.40,618,1,25,4,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,-2,12,2022-07-02T06:12:16Z,1,5,0,0,-4,3000,Japan,650,France,02/07/2022,15:00,13,13,23,42,3,7,395,City of Toyota Stadium,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000558,Frank Murphy,1000420,Shuhei Kubo,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
