ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
749,942071,45630,Peniasi Dakuwaqa,954,Fiji,1721.96,1723.72,2626,1,10,16,26,36,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,16,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
750,942071,25112,Giorgi Kveseladze,2850,Georgia,1722.08,1722.08,2626,1,74,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
751,942071,45630,Peniasi Dakuwaqa,954,Fiji,1723.72,1723.72,2628,1,26,36,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
752,942071,45630,Peniasi Dakuwaqa,954,Fiji,1723.72,1724.84,2628,1,26,36,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
753,942071,35673,Kitione Salawa,954,Fiji,1723.88,1723.88,2628,1,26,36,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
754,942071,43932,Luka Ivanishvili,2850,Georgia,1724.04,1724.04,2628,1,74,32,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
755,942071,43932,Luka Ivanishvili,2850,Georgia,1724.04,1724.04,2628,1,74,32,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
756,942071,0,,954,Fiji,1716.84,1724.84,2629,1,23,12,26,36,15,Possession,348,Lineout Steal,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,1,28,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
757,942071,43932,Luka Ivanishvili,2850,Georgia,1724.84,1724.84,2629,1,74,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
758,942071,43932,Luka Ivanishvili,2850,Georgia,1724.84,1724.84,2629,1,74,32,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
759,942071,43932,Luka Ivanishvili,2850,Georgia,1725.72,1727.80,2630,1,75,27,70,23,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
760,942071,25123,Ilia Spanderashvili,2850,Georgia,1727.80,1727.80,2632,1,70,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
761,942071,25123,Ilia Spanderashvili,2850,Georgia,1727.80,1730.08,2632,1,70,23,89,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,14,18,6,6,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
762,942071,0,,2850,Georgia,1727.84,1893.56,2632,1,83,22,77,15,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
763,942071,34455,Tevita Ikanivere,954,Fiji,1729.12,1729.12,2633,1,17,46,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
764,942071,28169,Vilimoni Botitu,954,Fiji,1729.48,1729.48,2634,1,17,46,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
765,942071,23491,Beka Gorgadze,2850,Georgia,1729.52,1729.52,2634,1,83,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
766,942071,25123,Ilia Spanderashvili,2850,Georgia,1730.08,1731.56,2634,1,89,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
767,942071,25123,Ilia Spanderashvili,2850,Georgia,1730.16,1730.16,2634,1,89,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
768,942071,43932,Luka Ivanishvili,2850,Georgia,1730.72,1730.72,2635,1,89,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
769,942071,23880,Vasil Lobzhanidze,2850,Georgia,1731.56,1731.56,2636,1,89,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
770,942071,23880,Vasil Lobzhanidze,2850,Georgia,1731.56,1731.56,2636,1,89,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
771,942071,23880,Vasil Lobzhanidze,2850,Georgia,1732.20,1733.28,2636,1,89,20,83,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
772,942071,35271,Jiuta Wainiqolo,954,Fiji,1733.12,1733.12,2637,1,19,54,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
773,942071,30931,Demur Tapladze,2850,Georgia,1733.28,1733.28,2638,1,83,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
774,942071,30931,Demur Tapladze,2850,Georgia,1733.28,1733.28,2638,1,83,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
775,942071,30931,Demur Tapladze,2850,Georgia,1733.28,1734.48,2638,1,83,11,87,9,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
776,942071,0,,2850,Georgia,1733.80,1733.80,2638,1,87,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,,,,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
777,942071,35271,Jiuta Wainiqolo,954,Fiji,1734.16,1734.16,2638,1,13,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
778,942071,30931,Demur Tapladze,2850,Georgia,1734.48,1738.12,2639,1,87,9,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,19,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
779,942071,25108,Mikheil Babunashvili,2850,Georgia,1735.04,1735.04,2639,1,87,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
780,942071,33695,Vano Karkadze,2850,Georgia,1735.88,1735.88,2640,1,87,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,02,2,Hooker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
781,942071,43932,Luka Ivanishvili,2850,Georgia,1737.56,1737.56,2642,1,87,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,2,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
782,942071,23880,Vasil Lobzhanidze,2850,Georgia,1738.12,1738.12,2642,1,87,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
783,942071,23880,Vasil Lobzhanidze,2850,Georgia,1738.12,1738.12,2642,1,87,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
784,942071,23880,Vasil Lobzhanidze,2850,Georgia,1738.60,1740.00,2643,1,87,9,79,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
785,942071,23491,Beka Gorgadze,2850,Georgia,1740.00,1740.00,2644,1,79,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
786,942071,23491,Beka Gorgadze,2850,Georgia,1740.00,1740.00,2644,1,79,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
787,942071,23491,Beka Gorgadze,2850,Georgia,1740.00,1740.20,2644,1,79,19,87,18,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,8,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
788,942071,23491,Beka Gorgadze,2850,Georgia,1740.20,1740.56,2644,1,87,18,83,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,5,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
789,942071,25110,Giorgi Javakhia,2850,Georgia,1740.56,1740.56,2645,1,83,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
790,942071,25110,Giorgi Javakhia,2850,Georgia,1740.56,1742.56,2645,1,83,24,90,22,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,7,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
791,942071,28519,Frank Lomani,954,Fiji,1741.80,1741.80,2646,1,10,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
792,942071,35673,Kitione Salawa,954,Fiji,1742.00,1742.00,2646,1,10,46,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
793,942071,25110,Giorgi Javakhia,2850,Georgia,1742.56,1743.24,2647,1,90,22,88,27,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
794,942071,23491,Beka Gorgadze,2850,Georgia,1743.24,1743.24,2647,1,88,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
795,942071,23491,Beka Gorgadze,2850,Georgia,1743.24,1743.60,2647,1,88,27,91,28,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,3,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
796,942071,29306,Eroni Mawi,954,Fiji,1743.36,1743.36,2648,1,9,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,N,W
797,942071,23491,Beka Gorgadze,2850,Georgia,1743.60,1745.60,2648,1,91,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,33,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,08,8,Number 8,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
798,942071,34574,Giorgi Akhaladze,2850,Georgia,1745.36,1745.36,2650,1,91,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,29,27,0,-4,2850,Georgia,954,Fiji,05/07/2024,20:00,9,13,12,21,6,10,1154,Adjarabet Arena,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000493,Craig Evans,1000576,Christophe Ridley,1000665,Anthony Woodthorpe,1000342,Olly Hodges,3,International,Y,L
