ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
37,936541,20440,Maro Itoje,550,England,54.16,54.16,59,1,32,16,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:40Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
38,936541,31014,Dan Sheehan,600,Ireland,54.44,54.44,59,1,68,52,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:40Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
39,936541,22778,Ellis Genge,550,England,54.80,54.80,100,1,31,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:40Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
40,936541,9054,Dan Cole,550,England,55.04,55.04,100,1,31,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:41Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
41,936541,31014,Dan Sheehan,600,Ireland,55.44,57.64,100,1,71,52,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-03-09T16:46:41Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
42,936541,19657,Tadhg Beirne,600,Ireland,56.48,56.48,102,1,71,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:40Z,3,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
43,936541,20082,Jamison Gibson-Park,600,Ireland,57.64,57.64,103,1,71,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:43Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
44,936541,20082,Jamison Gibson-Park,600,Ireland,57.64,57.64,103,1,71,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:43Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
45,936541,20082,Jamison Gibson-Park,600,Ireland,57.92,59.52,103,1,71,52,68,48,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-03-09T16:46:43Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
46,936541,23299,Andrew Porter,600,Ireland,59.52,59.52,105,1,68,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:45Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
47,936541,23299,Andrew Porter,600,Ireland,59.52,59.52,105,1,68,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:45Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
48,936541,23299,Andrew Porter,600,Ireland,59.60,60.04,105,1,69,48,68,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-03-09T16:46:45Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
49,936541,19751,Josh van der Flier,600,Ireland,60.04,60.04,105,1,68,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
50,936541,19751,Josh van der Flier,600,Ireland,60.04,60.04,105,1,68,45,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
51,936541,19751,Josh van der Flier,600,Ireland,60.04,60.52,105,1,68,45,72,45,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,1,1,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
52,936541,21608,Sam Underhill,550,England,60.28,60.28,105,1,30,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
53,936541,35631,George Martin,550,England,60.36,60.36,105,1,30,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
54,936541,19751,Josh van der Flier,600,Ireland,60.52,62.36,106,1,72,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
55,936541,35631,George Martin,550,England,60.96,60.96,106,1,28,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:45Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
56,936541,18727,Tadhg Furlong,600,Ireland,61.48,61.48,107,1,72,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:46Z,4,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
57,936541,20082,Jamison Gibson-Park,600,Ireland,62.36,62.36,107,1,71,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:48Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
58,936541,20082,Jamison Gibson-Park,600,Ireland,62.36,62.36,107,1,71,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:48Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
59,936541,20082,Jamison Gibson-Park,600,Ireland,63.60,64.60,109,1,71,44,66,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-03-09T16:46:49Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
60,936541,33614,Jack Crowley,600,Ireland,64.60,64.60,110,1,66,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
61,936541,33614,Jack Crowley,600,Ireland,64.60,64.60,110,1,66,38,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
62,936541,33614,Jack Crowley,600,Ireland,64.64,64.84,110,1,67,38,66,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,1,0,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
63,936541,20115,Robbie Henshaw,600,Ireland,64.84,64.84,110,1,66,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
64,936541,20115,Robbie Henshaw,600,Ireland,64.84,64.84,110,1,66,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
65,936541,20115,Robbie Henshaw,600,Ireland,64.84,67.68,110,1,66,32,68,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2024-03-09T16:46:50Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
66,936541,19087,Henry Slade,550,England,65.08,65.08,110,1,33,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:51Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
67,936541,23732,Ben Earl,550,England,65.92,65.92,111,1,33,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:51Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
68,936541,29561,Ollie Lawrence,550,England,66.68,66.68,112,1,33,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:52Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
69,936541,23914,Hugo Keenan,600,Ireland,67.08,67.08,112,1,67,32,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:52Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
70,936541,36697,Joe McCarthy,600,Ireland,67.64,67.64,113,1,67,32,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:53Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
71,936541,20115,Robbie Henshaw,600,Ireland,67.68,70.60,113,1,68,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2024-03-09T16:46:53Z,5,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
72,936541,24778,Caelan Doris,600,Ireland,70.60,70.60,116,1,68,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:56Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
73,936541,24778,Caelan Doris,600,Ireland,70.60,70.60,116,1,68,32,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:56Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
74,936541,24778,Caelan Doris,600,Ireland,70.60,71.72,116,1,68,32,70,31,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-03-09T16:46:56Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
75,936541,22778,Ellis Genge,550,England,70.72,70.72,116,1,31,38,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:56Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
76,936541,22778,Ellis Genge,550,England,71.08,71.08,116,1,32,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:57Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
77,936541,19087,Henry Slade,550,England,71.28,71.28,116,1,32,37,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:57Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
78,936541,24778,Caelan Doris,600,Ireland,71.72,74.40,117,1,70,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-03-09T16:46:57Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
79,936541,19087,Henry Slade,550,England,72.40,72.40,117,1,30,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:55Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,W
80,936541,23914,Hugo Keenan,600,Ireland,72.84,72.84,118,1,70,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:55Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
81,936541,0,,600,Ireland,73.72,73.72,119,1,70,31,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:46:56Z,6,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
82,936541,20082,Jamison Gibson-Park,600,Ireland,74.40,74.40,119,1,70,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:47:00Z,7,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
83,936541,20082,Jamison Gibson-Park,600,Ireland,74.40,74.40,119,1,70,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:47:00Z,7,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
84,936541,20082,Jamison Gibson-Park,600,Ireland,74.40,77.68,119,1,70,31,70,33,1,Carry,102,Pick and Go,121,Pass,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-03-09T16:47:00Z,7,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
85,936541,0,,600,Ireland,32.92,78.24,123,1,52,68,70,33,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-03-09T16:46:18Z,7,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
86,936541,0,,600,Ireland,32.92,78.24,123,1,52,68,70,33,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-03-09T16:46:18Z,7,2,0,0,0,550,England,600,Ireland,09/03/2024,16:45,8,12,23,22,0,0,38,Twickenham,-1,NA,4,2024,,,,0,,0,,1000823,Nika Amashukeli,1000716,Andrea Piardi,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,L
