ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
1629,5965.994568874,5976.800473192336,Harry Wilson (Australia),Tackle,Yellow,949621,8,A,100,Australia,25509,Harry,Wilson,2,7214,08/08/2026,Japan,Australia
1630,5967.86681306,5976.4004982783335,Fraser McReight (Australia),Tackle,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,7216,08/08/2026,Japan,Australia
1631,5968.342309671,5978.000161684994,Mamoru Harada (Japan),Ruck,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7216,08/08/2026,Japan,Australia
1632,5968.342309671,5978.000161684994,Michael Leitch (Japan),Ruck,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7216,08/08/2026,Japan,Australia
1633,5973.183852831,5983.400005459992,Harry Hockings (Japan),Carry,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7224,08/08/2026,Japan,Australia
1634,5983.246327273,5990.9001078389965,Naoto Saito (Japan),Tackle,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,7233,08/08/2026,Japan,Australia
1635,5987.262317553,5998.200057536002,Ben Gunter (Japan),Tackle,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7236,08/08/2026,Japan,Australia
1636,5988.605952453,5998.701057052001,Isaac Henry (Australia),Ruck,Red,949621,23,A,100,Australia,25548,Isaac,Henry,2,7237,08/08/2026,Japan,Australia
1637,5990.548047063,5999.100013416009,Warner Dearns (Japan),Tackle,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7238,08/08/2026,Japan,Australia
1638,5990.973512289,5998.777941621,Michael Leitch (Japan),Jackler,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7238,08/08/2026,Japan,Australia
1639,5995.303429511,6004.593924863,Max Jorgensen (Australia),Ruck,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,7243,08/08/2026,Japan,Australia
1640,5995.674195011338,6002.799989670009,Sojiro Otsuka (Japan),Tackle,Green,949621,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7243,08/08/2026,Japan,Australia
1641,5996.535262738,6016.499892281668,Jeremy Williams (Australia),Ruck,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7245,08/08/2026,Japan,Australia
1642,5996.535262738,6016.499892281668,Jeremy Williams (Australia),Kick Chase,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7245,08/08/2026,Japan,Australia
1643,5997.102822521,6007.900034853006,Mamoru Harada (Japan),Jackler,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7246,08/08/2026,Japan,Australia
1644,5997.298360821331,6007.400682570665,Charlie Cale (Australia),Carry,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7246,08/08/2026,Japan,Australia
1645,5998.199424159332,6016.499892281668,Fraser McReight (Australia),Ruck,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,7247,08/08/2026,Japan,Australia
1646,5998.199424159332,6016.499892281668,Fraser McReight (Australia),Kick Chase,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,7247,08/08/2026,Japan,Australia
1647,5999.598767535334,6016.499892281668,Taniela Tupou (Australia),Ruck,Green,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7247,08/08/2026,Japan,Australia
1648,5999.598767535334,6016.499892281668,Taniela Tupou (Australia),Kick Chase,Green,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7247,08/08/2026,Japan,Australia
1649,6002.400155118334,6016.499892281668,Charlie Cale (Australia),Ruck,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7249,08/08/2026,Japan,Australia
1650,6002.400155118334,6016.499892281668,Charlie Cale (Australia),Kick Chase,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7249,08/08/2026,Japan,Australia
1651,6005.374564848,6016.700636216332,Angus Bell (Australia),Kick Chase,Green,949621,17,A,100,Australia,32109,Angus,Bell,2,7253,08/08/2026,Japan,Australia
1652,6005.815465096,6016.700636216332,Billy Pollard (Australia),Kick Chase,Green,949621,16,A,100,Australia,32078,Billy,Pollard,2,7253,08/08/2026,Japan,Australia
1653,6005.979011092,6016.700636216332,Max Jorgensen (Australia),Kick Chase,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,7253,08/08/2026,Japan,Australia
1654,6005.979011092,6016.700636216332,Isaac Henry (Australia),Kick Chase,Green,949621,23,A,100,Australia,25548,Isaac,Henry,2,7253,08/08/2026,Japan,Australia
1655,6006.052993817,6014.905159909,Warner Dearns (Japan),Charge Down,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7253,08/08/2026,Japan,Australia
1656,6006.1984399736675,6018.100095977666,Harry Wilson (Australia),Carry,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,7253,08/08/2026,Japan,Australia
1657,6006.1984399736675,6018.100095977666,Harry Wilson (Australia),Kick Chase,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,7253,08/08/2026,Japan,Australia
1658,6006.255716,6016.700636216332,Hunter Paisami (Australia),Kick Chase,Green,949621,12,A,100,Australia,27748,Hunter,Paisami,2,7253,08/08/2026,Japan,Australia
1659,6006.312838433,6016.249235815,Ben Gunter (Japan),Kick Retreat,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7253,08/08/2026,Japan,Australia
1660,6006.312838433,6016.249235815,Naoto Saito (Japan),Kick Retreat,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,7253,08/08/2026,Japan,Australia
1661,6006.312838433,6016.249235815,Ryunosuke Ito (Japan),Kick Retreat,Green,949621,10,H,3000,Japan,61903,Ryunosuke,Ito,2,7253,08/08/2026,Japan,Australia
1662,6006.312838433,6016.249235815,Samisoni Tua (Japan),Kick Retreat,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,7253,08/08/2026,Japan,Australia
1663,6006.312838433,6016.249235815,Kazuma Ueda (Japan),Kick Retreat,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,2,7253,08/08/2026,Japan,Australia
1664,6006.312838433,6016.249235815,Mamoru Harada (Japan),Kick Retreat,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7253,08/08/2026,Japan,Australia
1665,6006.312838433,6016.249235815,Sojiro Otsuka (Japan),Kick Retreat,Green,949621,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7253,08/08/2026,Japan,Australia
1666,6006.312838433,6016.249235815,Michael Leitch (Japan),Kick Retreat,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7253,08/08/2026,Japan,Australia
1667,6006.312838433,6016.249235815,Tiennan Costley (Japan),Kick Retreat,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7253,08/08/2026,Japan,Australia
1668,6006.312838433,6016.249235815,Shunsuke Uenobo (Japan),Kick Retreat,Green,949621,22,H,3000,Japan,61875,Shunsuke,Uenobo,2,7253,08/08/2026,Japan,Australia
1669,6006.416925127,6016.700636216332,Josh Canham (Australia),Kick Chase,Green,949621,4,A,100,Australia,32235,Josh,Canham,2,7253,08/08/2026,Japan,Australia
1670,6006.824496131,6017.700377165987,Harry Hockings (Japan),Kick Retreat,Yellow,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7253,08/08/2026,Japan,Australia
1671,6007.114354262,6016.598177258787,Tate McDermott (Australia),Kick Chase,Green,949621,21,A,100,Australia,27376,Tate,McDermott,2,7253,08/08/2026,Japan,Australia
1672,6007.885360200995,6017.700377165987,Warner Dearns (Japan),Kick Retreat,Yellow,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7255,08/08/2026,Japan,Australia
1673,6200.10932711,6218.200912405666,Charlie Cale (Australia),Lineout Defence,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7502,08/08/2026,Japan,Australia
1674,6201.772864315,6218.200912405666,Angus Bell (Australia),Lineout Defence,Green,949621,17,A,100,Australia,32109,Angus,Bell,2,7515,08/08/2026,Japan,Australia
1675,6201.772864315,6218.200912405666,Billy Pollard (Australia),Lineout Defence,Green,949621,16,A,100,Australia,32078,Billy,Pollard,2,7515,08/08/2026,Japan,Australia
1676,6201.772864315,6218.200912405666,Taniela Tupou (Australia),Lineout Defence,Green,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7515,08/08/2026,Japan,Australia
1677,6202.2988828570005,6218.200912405666,Jeremy Williams (Australia),Lineout Defence,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7515,08/08/2026,Japan,Australia
1678,6204.998132106665,6218.200912405666,Josh Canham (Australia),Lineout Defence,Green,949621,4,A,100,Australia,32235,Josh,Canham,2,7515,08/08/2026,Japan,Australia
1679,6205.705514378,6217.800119812002,Ben Gunter (Japan),Lineout Attack,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7515,08/08/2026,Japan,Australia
1680,6205.705514378,6217.800119812002,Keijiro Tamefusa (Japan),Lineout Attack,Green,949621,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7515,08/08/2026,Japan,Australia
1681,6206.575486042,6217.800119812002,Sojiro Otsuka (Japan),Lineout Attack,Green,949621,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7515,08/08/2026,Japan,Australia
1682,6210.434477267,6217.800119812002,Michael Leitch (Japan),Lineout Attack,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7519,08/08/2026,Japan,Australia
1683,6215.327188076,6222.600153639006,Harry Hockings (Japan),Ruck,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7523,08/08/2026,Japan,Australia
1684,6215.327188076,6222.600153639006,Tiennan Costley (Japan),Ruck,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7523,08/08/2026,Japan,Australia
1685,6215.398638051,6223.100321280996,Mamoru Harada (Japan),Carry,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7523,08/08/2026,Japan,Australia
1686,6215.510048046,6223.200013491007,Warner Dearns (Japan),Ruck,Yellow,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7523,08/08/2026,Japan,Australia
1687,6218.291836734694,6223.291836734694,Angus Bell (Australia),Phase Defence,Red,949621,17,A,100,Australia,32109,Angus,Bell,2,7525,08/08/2026,Japan,Australia
1688,6218.291836734694,6223.291836734694,Jeremy Williams (Australia),Phase Defence,Red,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7525,08/08/2026,Japan,Australia
1689,6277.811452995,6287.9005998313305,Harry Wilson (Australia),Lineout Defence,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,7614,08/08/2026,Japan,Australia
1690,6277.811452995,6287.9005998313305,Fraser McReight (Australia),Lineout Defence,Green,949621,7,A,100,Australia,25683,Fraser,McReight,2,7614,08/08/2026,Japan,Australia
1691,6278.7255467120185,6289.800022414667,Angus Bell (Australia),Lineout Defence,Yellow,949621,17,A,100,Australia,32109,Angus,Bell,2,7614,08/08/2026,Japan,Australia
1692,6278.7255467120185,6289.800022414667,Billy Pollard (Australia),Lineout Defence,Yellow,949621,16,A,100,Australia,32078,Billy,Pollard,2,7614,08/08/2026,Japan,Australia
1693,6278.7255467120185,6289.800022414667,Jeremy Williams (Australia),Lineout Defence,Yellow,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7614,08/08/2026,Japan,Australia
1694,6279.45756824,6287.9005998313305,Charlie Cale (Australia),Lineout Defence,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7614,08/08/2026,Japan,Australia
1695,6280.477950759,6290.300168079995,Mamoru Harada (Japan),Lineout Attack,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7629,08/08/2026,Japan,Australia
1696,6280.477950759,6290.300168079995,Harry Hockings (Japan),Lineout Attack,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7629,08/08/2026,Japan,Australia
1697,6280.477950759,6290.300168079995,Michael Leitch (Japan),Lineout Attack,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7629,08/08/2026,Japan,Australia
1698,6282.067581171,6290.300168079995,Tiennan Costley (Japan),Lineout Attack,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7630,08/08/2026,Japan,Australia
1699,6282.840113304,6293.700053498,Warner Dearns (Japan),Lineout Attack,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7631,08/08/2026,Japan,Australia
1700,6282.840113304,6293.700053498,Ben Gunter (Japan),Lineout Attack,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7631,08/08/2026,Japan,Australia
1701,6284.256703104,6293.000175880002,Sojiro Otsuka (Japan),Lineout Attack,Yellow,949621,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7632,08/08/2026,Japan,Australia
1702,6284.256703104,6293.000175880002,Keijiro Tamefusa (Japan),Lineout Attack,Yellow,949621,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7632,08/08/2026,Japan,Australia
1703,6284.789552529997,6296.999989467999,Samisoni Tua (Japan),Carry,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,7632,08/08/2026,Japan,Australia
1704,6284.996518368,6296.300421024,Hunter Paisami (Australia),Tackle,Yellow,949621,12,A,100,Australia,27748,Hunter,Paisami,2,7632,08/08/2026,Japan,Australia
1705,6284.996518368,6296.300421024,Max Jorgensen (Australia),Tackle,Yellow,949621,14,A,100,Australia,57757,Max,Jorgensen,2,7632,08/08/2026,Japan,Australia
1706,6287.50534238,6301.800107025993,Shunsuke Uenobo (Japan),Ruck,Gold,949621,22,H,3000,Japan,61875,Shunsuke,Uenobo,2,7636,08/08/2026,Japan,Australia
1707,6288.811882364,6297.600090446997,Kazuma Ueda (Japan),Ruck,Green,949621,14,H,3000,Japan,58487,Kazuma,Ueda,2,7638,08/08/2026,Japan,Australia
1708,6291.370074857,6296.370074857,Angus Bell (Australia),Phase Defence,Red,949621,17,A,100,Australia,32109,Angus,Bell,2,7637,08/08/2026,Japan,Australia
1709,6291.652354977,6296.652354977,Hunter Paisami (Australia),Phase Defence,Red,949621,12,A,100,Australia,27748,Hunter,Paisami,2,7637,08/08/2026,Japan,Australia
1710,6292.037504504,6302.10092519667,Fraser McReight (Australia),Tackle,Red,949621,7,A,100,Australia,25683,Fraser,McReight,2,7640,08/08/2026,Japan,Australia
1711,6292.037504504,6302.10092519667,Taniela Tupou (Australia),Tackle,Red,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7640,08/08/2026,Japan,Australia
1712,6292.78204919,6302.961375994,Mamoru Harada (Japan),Ruck,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7640,08/08/2026,Japan,Australia
1713,6292.78204919,6302.961375994,Tiennan Costley (Japan),Ruck,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7640,08/08/2026,Japan,Australia
1714,6295.857481639,6309.500156506003,Michael Leitch (Japan),Carry,Red,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7642,08/08/2026,Japan,Australia
1715,6296.298404071665,6306.0009629473325,Jeremy Williams (Australia),Tackle,Red,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7643,08/08/2026,Japan,Australia
1716,6296.495435884,6304.900009599002,Shunsuke Uenobo (Japan),Carry,Green,949621,22,H,3000,Japan,61875,Shunsuke,Uenobo,2,7643,08/08/2026,Japan,Australia
1717,6297.081911081,6306.500009697002,Angus Bell (Australia),Tackle,Green,949621,17,A,100,Australia,32109,Angus,Bell,2,7643,08/08/2026,Japan,Australia
1718,6298.50803254,6307.699931984333,Declan Meredith (Australia),Tackle,Green,949621,10,A,100,Australia,56357,Declan,Meredith,2,7647,08/08/2026,Japan,Australia
1719,6300.812580615,6310.901318019999,Max Jorgensen (Australia),Jackler,Green,949621,14,A,100,Australia,57757,Max,Jorgensen,2,7649,08/08/2026,Japan,Australia
1720,6302.135842205,6307.135842205,Josh Canham (Australia),Phase Defence,Red,949621,4,A,100,Australia,32235,Josh,Canham,2,7650,08/08/2026,Japan,Australia
1721,6302.135842205,6307.135842205,Angus Bell (Australia),Phase Defence,Red,949621,17,A,100,Australia,32109,Angus,Bell,2,7650,08/08/2026,Japan,Australia
1722,6302.135842205,6307.135842205,Jeremy Williams (Australia),Phase Defence,Red,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7650,08/08/2026,Japan,Australia
1723,6302.135842205,6307.135842205,Taniela Tupou (Australia),Phase Defence,Red,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7650,08/08/2026,Japan,Australia
1724,6305.736961392,6312.8000826149955,Naoto Saito (Japan),Ruck,Green,949621,9,H,3000,Japan,25158,Naoto,Saito,2,7653,08/08/2026,Japan,Australia
1725,6306.018175158,6314.200169622998,Tiennan Costley (Japan),Carry,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7655,08/08/2026,Japan,Australia
1726,6306.96185554,6313.700014155005,Samisoni Tua (Japan),Ruck,Yellow,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,7655,08/08/2026,Japan,Australia
1727,6309.744244118,6316.700063640004,Kazuma Ueda (Japan),Carry,Yellow,949621,14,H,3000,Japan,58487,Kazuma,Ueda,2,7658,08/08/2026,Japan,Australia
1728,6312.078762131519,6322.700099456988,Ben Gunter (Japan),Ruck,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7700,08/08/2026,Japan,Australia
1729,6317.784875896997,6330.600053317002,Harry Hockings (Japan),Carry,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7705,08/08/2026,Japan,Australia
1730,6318.300238501,6327.300035295997,Mamoru Harada (Japan),Carry,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7705,08/08/2026,Japan,Australia
1731,6319.363246163,6326.300239377995,Warner Dearns (Japan),Ruck,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7705,08/08/2026,Japan,Australia
1732,6379.599732451662,6389.900777545002,Isaac Henry (Australia),Tackle,Green,949621,23,A,100,Australia,25548,Isaac,Henry,2,7735,08/08/2026,Japan,Australia
1733,6379.706464195,6391.900973393997,Hunter Paisami (Australia),Tackle,Red,949621,12,A,100,Australia,27748,Hunter,Paisami,2,7735,08/08/2026,Japan,Australia
1734,6381.6546326530615,6396.518238721,Billy Pollard (Australia),Tackle,Gold,949621,16,A,100,Australia,32078,Billy,Pollard,2,7740,08/08/2026,Japan,Australia
1735,6382.095140844,6392.300170418999,Tiennan Costley (Japan),Carry,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7740,08/08/2026,Japan,Australia
1736,6382.798988156332,6391.6007775733315,Harry Wilson (Australia),Tackle,Green,949621,8,A,100,Australia,25509,Harry,Wilson,2,7741,08/08/2026,Japan,Australia
1737,6383.737290232,6391.800046303988,Mamoru Harada (Japan),Ruck,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7742,08/08/2026,Japan,Australia
1738,6383.737290232,6391.800046303988,Keijiro Tamefusa (Japan),Ruck,Green,949621,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7742,08/08/2026,Japan,Australia
1739,6388.033971644,6395.50003806201,Harry Hockings (Japan),Ruck,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7746,08/08/2026,Japan,Australia
1740,6389.090637678996,6400.000152226996,Ben Gunter (Japan),Carry,Green,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7747,08/08/2026,Japan,Australia
1741,6389.489366337994,6396.899993933004,Warner Dearns (Japan),Ruck,Green,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7748,08/08/2026,Japan,Australia
1742,6498.694680061,6507.600303687998,Jeremy Williams (Australia),Tackle,Green,949621,19,A,100,Australia,32101,Jeremy,Williams,2,7858,08/08/2026,Japan,Australia
1743,6505.487403868995,6515.7000966399955,Tiennan Costley (Japan),Carry,Green,949621,21,H,3000,Japan,58972,Tiennan,Costley,2,7907,08/08/2026,Japan,Australia
1744,6505.964875564,6515.200076183001,Sojiro Otsuka (Japan),Ruck,Green,949621,17,H,3000,Japan,61689,Sojiro,Otsuka,2,7907,08/08/2026,Japan,Australia
1745,6505.964875564,6515.200076183001,Keijiro Tamefusa (Japan),Ruck,Green,949621,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7907,08/08/2026,Japan,Australia
1746,6505.964875564,6515.200076183001,Harry Hockings (Japan),Ruck,Green,949621,19,H,3000,Japan,24957,Harry,Hockings,2,7907,08/08/2026,Japan,Australia
1747,6509.810350522,6514.810350522,Billy Pollard (Australia),Tackle,Green,949621,16,A,100,Australia,32078,Billy,Pollard,2,7910,08/08/2026,Japan,Australia
1748,6509.810350522,6514.810350522,Billy Pollard (Australia),Phase Defence,Red,949621,16,A,100,Australia,32078,Billy,Pollard,2,7910,08/08/2026,Japan,Australia
1749,6511.872441759,6521.600135381002,Samisoni Tua (Japan),Carry,Green,949621,12,H,3000,Japan,36581,Samisoni,Tua,2,7912,08/08/2026,Japan,Australia
1750,6512.185624489796,6520.699989844012,Mamoru Harada (Japan),Ruck,Green,949621,16,H,3000,Japan,34483,Mamoru,Harada,2,7912,08/08/2026,Japan,Australia
1751,6512.185624489796,6520.699989844012,Michael Leitch (Japan),Ruck,Green,949621,20,H,3000,Japan,11306,Michael,Leitch,2,7912,08/08/2026,Japan,Australia
1752,6512.185624489796,6520.699989844012,Shunsuke Uenobo (Japan),Ruck,Green,949621,22,H,3000,Japan,61875,Shunsuke,Uenobo,2,7912,08/08/2026,Japan,Australia
1753,6515.741553707,6526.500991337664,Taniela Tupou (Australia),Tackle,Red,949621,18,A,100,Australia,21975,Taniela,Tupou,2,7917,08/08/2026,Japan,Australia
1754,6517.29294217687,6528.000134225996,Warner Dearns (Japan),Ruck,Red,949621,5,H,3000,Japan,40399,Warner,Dearns,2,7918,08/08/2026,Japan,Australia
1755,6517.29294217687,6528.000134225996,Ben Gunter (Japan),Ruck,Red,949621,6,H,3000,Japan,26283,Ben,Gunter,2,7918,08/08/2026,Japan,Australia
1756,6518.111556385,6529.300275332007,Takuro Matsunaga (Japan),Carry,Green,949621,15,H,3000,Japan,38312,Takuro,Matsunaga,2,7918,08/08/2026,Japan,Australia
1757,6522.698612088001,6532.000013339665,Charlie Cale (Australia),Tackle,Green,949621,20,A,100,Australia,35943,Charlie,Cale,2,7925,08/08/2026,Japan,Australia
