ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
50,921107,20082,Jamison Gibson-Park,600,Ireland,71.92,71.92,113,1,35,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
51,921107,20082,Jamison Gibson-Park,600,Ireland,72.60,72.84,114,1,33,42,33,42,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
52,921107,20082,Jamison Gibson-Park,600,Ireland,72.84,72.84,114,1,33,42,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,3,3,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
53,921107,0,,3000,Japan,61.20,75.72,117,1,48,1,66,0,26,Sequences,306,Lineout,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,,2,3,3,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
54,921107,0,,600,Ireland,67.56,75.72,117,1,36,33,34,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,,2,3,3,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
55,921107,24939,Atsushi Sakate,3000,Japan,107.24,109.24,148,1,65,1,60,14,6,Lineout Throw,372,Throw Middle,378,Won Penalty,420,Catch and Run,0,6,676,N/A Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,13,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
56,921107,23932,James Ryan,600,Ireland,108.60,108.60,150,1,34,56,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,436,Taking Man in Air,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
57,921107,23685,James Moore,3000,Japan,109.24,109.24,150,1,60,14,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
58,921107,21191,Keita Inagaki,3000,Japan,109.84,109.84,151,1,64,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
59,921107,21191,Keita Inagaki,3000,Japan,109.84,111.84,151,1,64,15,66,21,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
60,921107,0,,3000,Japan,110.00,110.00,151,1,64,15,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
61,921107,24772,Ronan Kelleher,600,Ireland,110.80,110.80,152,1,36,50,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
62,921107,21191,Keita Inagaki,3000,Japan,111.84,114.28,153,1,66,21,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
63,921107,18676,Finlay Bealham,600,Ireland,112.44,112.44,154,1,34,47,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
64,921107,10268,Peter O'Mahony,600,Ireland,113.24,113.24,154,1,34,47,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
65,921107,0,,3000,Japan,107.24,114.28,155,1,65,1,66,21,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
66,921107,0,,3000,Japan,107.24,114.28,155,1,65,1,66,21,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
67,921107,19116,Wimpie van der Walt,3000,Japan,113.80,113.80,155,1,66,21,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,4,0,0,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
68,921107,20577,Yu Tamura,3000,Japan,200.56,203.08,322,1,64,15,109,41,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,36,41,0,0,,1,4,5,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
69,921107,0,,3000,Japan,200.56,203.08,324,1,64,15,109,41,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,36,0,0,0,,1,4,5,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
70,921107,22808,Joey Carbery,600,Ireland,231.56,234.96,353,1,49,34,85,61,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,36,45,28,0,,1,4,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
71,921107,30973,Siosaia Fifita,3000,Japan,234.96,234.96,356,1,15,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
72,921107,0,,3000,Japan,234.96,234.96,356,1,15,7,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
73,921107,30973,Siosaia Fifita,3000,Japan,235.72,236.48,357,1,16,9,13,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
74,921107,23427,Tevita Tatafu,3000,Japan,236.48,236.48,358,1,13,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
75,921107,23427,Tevita Tatafu,3000,Japan,236.48,238.96,358,1,13,19,17,25,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
76,921107,10268,Peter O'Mahony,600,Ireland,237.36,237.36,359,1,85,45,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
77,921107,18676,Finlay Bealham,600,Ireland,237.76,237.76,359,1,85,45,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,0,117,Aviva Stadium,-1,NA,1,2020,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
78,921107,23427,Tevita Tatafu,3000,Japan,238.96,241.96,400,1,17,25,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,26,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
79,921107,19291,Pieter Labuschagne,3000,Japan,239.92,239.92,401,1,17,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
80,921107,21191,Keita Inagaki,3000,Japan,240.80,240.80,402,1,17,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
81,921107,19116,Wimpie van der Walt,3000,Japan,241.84,241.84,403,1,17,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
82,921107,25158,Naoto Saito,3000,Japan,241.96,241.96,403,1,17,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
83,921107,25158,Naoto Saito,3000,Japan,241.96,241.96,403,1,17,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
84,921107,25158,Naoto Saito,3000,Japan,242.04,242.88,403,1,16,26,13,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
85,921107,11306,Michael Leitch,3000,Japan,242.88,242.88,404,1,13,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
86,921107,11306,Michael Leitch,3000,Japan,242.88,242.88,404,1,13,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
87,921107,11306,Michael Leitch,3000,Japan,243.20,243.72,404,1,14,34,9,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
88,921107,26422,Timothy Lafaele,3000,Japan,243.32,243.32,404,1,14,34,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
89,921107,20577,Yu Tamura,3000,Japan,243.72,243.72,405,1,9,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
90,921107,20577,Yu Tamura,3000,Japan,243.72,243.72,405,1,9,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
91,921107,20577,Yu Tamura,3000,Japan,244.28,244.68,405,1,13,43,7,48,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,8,6,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
92,921107,24939,Atsushi Sakate,3000,Japan,244.32,244.32,405,1,13,43,0,0,10,Attacking Qualities,528,Decoy,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
93,921107,20606,Ryoto Nakamura,3000,Japan,244.68,244.68,406,1,7,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
94,921107,20606,Ryoto Nakamura,3000,Japan,244.68,244.68,406,1,7,48,0,0,47,Playmaker Options,658,Third Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
95,921107,20606,Ryoto Nakamura,3000,Japan,245.40,251.40,407,1,10,50,67,53,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,56,56,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
96,921107,0,,3000,Japan,234.96,251.40,413,1,15,7,67,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,,2,5,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,N,L
97,921107,22808,Joey Carbery,600,Ireland,251.40,251.40,413,1,34,15,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
98,921107,22808,Joey Carbery,600,Ireland,251.40,253.44,413,1,34,15,38,22,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
99,921107,22808,Joey Carbery,600,Ireland,253.44,257.20,415,1,38,22,68,33,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,32,0,0,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
100,921107,22808,Joey Carbery,600,Ireland,254.12,254.12,415,1,38,22,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
101,921107,23914,Hugo Keenan,600,Ireland,257.20,257.20,418,1,68,33,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
102,921107,23914,Hugo Keenan,600,Ireland,257.20,259.28,418,1,68,33,71,34,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,,1,6,6,0,-3,600,Ireland,3000,Japan,03/07/2021,13:00,19,17,39,31,0,3,117,Aviva Stadium,-1,NA,1,2020,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000716,Andrea Piardi,1000734,Claire Hodnett,3,International,Y,W
