ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
52,8998,26473,Yukio Morikawa,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
53,8998,24611,Yusuke Niwai,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
54,8998,24910,Kengo Kitagawa,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
55,8998,26296,Ryota Hasegawa,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
56,8998,26305,Uwe Helu,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
57,8998,17148,Liaki Moli,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
58,8998,17054,Ed Quirk,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
59,8998,26283,Ben Gunter,19700,Sunwolves,60.32,63.56,100,1,46,14,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
60,8998,23590,Kaito Shigeno,3000,Japan,63.56,63.56,103,1,43,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
61,8998,23590,Kaito Shigeno,3000,Japan,64.44,65.04,104,1,43,14,41,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
62,8998,10205,Gerhard van den Heever,3000,Japan,65.04,65.04,105,1,41,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
63,8998,10205,Gerhard van den Heever,3000,Japan,65.04,67.48,105,1,41,21,50,31,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,9,1,1,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
64,8998,26760,Takuya Yamasawa,19700,Sunwolves,66.44,66.44,106,1,50,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
65,8998,23409,Yusuke Kajimura,19700,Sunwolves,66.72,66.72,106,1,57,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
66,8998,10205,Gerhard van den Heever,3000,Japan,67.48,69.84,107,1,50,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,11,11,Left Wing,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
67,8998,20606,Ryoto Nakamura,3000,Japan,67.64,67.64,107,1,50,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,12,12,Inside Centre,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
68,8998,23590,Kaito Shigeno,3000,Japan,69.84,69.84,110,1,49,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
69,8998,23590,Kaito Shigeno,3000,Japan,69.84,69.84,110,1,49,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
70,8998,23590,Kaito Shigeno,3000,Japan,69.88,71.08,110,1,49,31,46,43,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
71,8998,20577,Yu Tamura,3000,Japan,71.08,71.08,111,1,46,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
72,8998,20577,Yu Tamura,3000,Japan,71.08,71.08,111,1,46,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
73,8998,20577,Yu Tamura,3000,Japan,71.08,73.00,111,1,46,43,47,37,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
74,8998,26244,Koki Arai,19700,Sunwolves,72.84,72.84,113,1,54,25,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
75,8998,20577,Yu Tamura,3000,Japan,73.00,73.12,113,1,47,37,45,37,3,Pass,151,Offload,128,Own Player,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,1,1,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,10,10,Fly Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
76,8998,19116,Wimpie van der Walt,3000,Japan,73.12,73.12,113,1,45,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
77,8998,19116,Wimpie van der Walt,3000,Japan,73.12,76.12,113,1,45,37,52,38,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,2,2,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
78,8998,17054,Ed Quirk,19700,Sunwolves,74.92,74.92,115,1,51,30,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
79,8998,17148,Liaki Moli,19700,Sunwolves,75.80,75.80,115,1,49,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
80,8998,19116,Wimpie van der Walt,3000,Japan,76.12,78.72,116,1,52,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
81,8998,17054,Ed Quirk,19700,Sunwolves,76.36,76.36,116,1,49,30,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,07,7,Openside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
82,8998,22615,Amanaki Mafi,3000,Japan,76.44,76.44,116,1,52,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
83,8998,23590,Kaito Shigeno,3000,Japan,78.72,78.72,118,1,51,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
84,8998,23590,Kaito Shigeno,3000,Japan,78.72,78.72,118,1,51,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
85,8998,23590,Kaito Shigeno,3000,Japan,79.44,79.72,119,1,51,39,45,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
86,8998,23685,James Moore,3000,Japan,79.72,79.72,119,1,45,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
87,8998,23685,James Moore,3000,Japan,79.72,79.72,119,1,45,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
88,8998,23685,James Moore,3000,Japan,79.72,82.32,119,1,45,51,48,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
89,8998,26296,Ryota Hasegawa,19700,Sunwolves,80.64,80.64,120,1,51,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,04,4,Lock (4),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
90,8998,26283,Ben Gunter,19700,Sunwolves,81.12,81.12,121,1,52,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,08,8,Number 8,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
91,8998,23685,James Moore,3000,Japan,82.32,85.04,122,1,48,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,05,5,Lock (5),117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
92,8998,11306,Michael Leitch,3000,Japan,82.36,82.36,122,1,48,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
93,8998,23590,Kaito Shigeno,3000,Japan,85.04,85.04,125,1,48,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
94,8998,23590,Kaito Shigeno,3000,Japan,85.04,85.04,125,1,48,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
95,8998,23590,Kaito Shigeno,3000,Japan,85.20,85.84,125,1,48,51,42,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
96,8998,26232,Asaeli Ai Valu,3000,Japan,85.84,85.84,126,1,42,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
97,8998,26232,Asaeli Ai Valu,3000,Japan,85.84,85.84,126,1,42,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
98,8998,26232,Asaeli Ai Valu,3000,Japan,85.84,90.08,126,1,42,41,47,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
99,8998,17148,Liaki Moli,19700,Sunwolves,86.96,86.96,127,1,55,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,06,6,Blindside Flanker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
100,8998,24611,Yusuke Niwai,19700,Sunwolves,87.52,87.52,127,1,55,27,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,02,2,Hooker,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,N,L
101,8998,26232,Asaeli Ai Valu,3000,Japan,90.08,91.52,130,1,47,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,10,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,03,3,Tighthead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
102,8998,21191,Keita Inagaki,3000,Japan,90.60,90.60,130,1,47,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,01,1,Loosehead Prop,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
103,8998,23590,Kaito Shigeno,3000,Japan,91.52,91.52,131,1,46,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
104,8998,23590,Kaito Shigeno,3000,Japan,91.52,91.52,131,1,46,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,2,2,0,0,3000,Japan,19700,Sunwolves,12/06/2021,15:35,3,14,32,17,0,0,-1,Ecopa Stadium,-1,NA,1,2020,09,9,Scrum Half,117,Jamie Joseph,0,,1000420,Shuhei Kubo,-1,,-1,,-1,,1,Tour Match,Y,W
