ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2441,940911,24778,Caelan Doris,600,Ireland,4945.00,4945.00,5717,2,31,40,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:22Z,9,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2442,940911,20037,Damian de Allende,900,South Africa,4945.04,4945.04,5717,2,70,28,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:23Z,9,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2443,940911,22099,Vincent Koch,900,South Africa,4945.44,4945.44,5718,2,70,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:23Z,9,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,18,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2444,940911,21626,Faf de Klerk,900,South Africa,4947.48,4947.48,5720,2,70,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:25Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2445,940911,21626,Faf de Klerk,900,South Africa,4947.48,4947.48,5720,2,70,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:25Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2446,940911,21626,Faf de Klerk,900,South Africa,4947.92,4950.08,5720,2,70,28,66,33,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,4,0,2024-07-06T16:27:27Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2447,940911,28269,Salmaan Moerat,900,South Africa,4950.08,4950.08,5722,2,66,33,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:29Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2448,940911,28269,Salmaan Moerat,900,South Africa,4950.08,4950.08,5722,2,66,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:29Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2449,940911,28269,Salmaan Moerat,900,South Africa,4950.60,4952.12,5723,2,66,34,63,40,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,2,0,2024-07-06T16:27:29Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2450,940911,19709,Willie Le Roux,900,South Africa,4952.12,4952.12,5724,2,63,40,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:31Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2451,940911,19709,Willie Le Roux,900,South Africa,4952.12,4954.48,5724,2,63,40,58,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,13,5,0,2024-07-06T16:27:31Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2452,940911,20669,Jesse Kriel,900,South Africa,4954.48,4954.48,5727,2,58,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:33Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2453,940911,20669,Jesse Kriel,900,South Africa,4954.48,4956.32,5727,2,58,52,60,59,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,1,1,2024-07-06T16:27:33Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2454,940911,21560,Garry Ringrose,600,Ireland,4956.12,4956.12,5728,2,41,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:35Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,23,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2455,940911,20669,Jesse Kriel,900,South Africa,4956.32,4965.08,5728,2,60,59,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:36Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2456,940911,19132,Bundee Aki,600,Ireland,4957.12,4957.12,5729,2,40,9,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:28Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2457,940911,20584,Cheslin Kolbe,900,South Africa,4958.00,4958.00,5730,2,60,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:37Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2458,940911,19736,Pieter-Steph du Toit,900,South Africa,4958.56,4958.56,5731,2,60,59,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:37Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2459,940911,33614,Jack Crowley,600,Ireland,4958.60,4958.60,5731,2,40,9,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:37Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2460,940911,19709,Willie Le Roux,900,South Africa,4960.28,4960.28,5732,2,60,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:39Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2461,940911,24772,Ronan Kelleher,600,Ireland,4961.08,4961.08,5733,2,40,9,0,0,43,Ruck OOA,581,Penalty Conceded,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:42Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2462,940911,24772,Ronan Kelleher,600,Ireland,4963.20,4963.20,5735,2,40,9,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:37Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2463,940911,24772,Ronan Kelleher,600,Ireland,4963.20,4963.20,5735,2,40,9,0,0,18,Collection,276,Jackal,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:37Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2464,940911,0,,900,South Africa,4869.08,4965.08,5737,2,41,0,60,59,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-06T16:26:08Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2465,940911,28269,Salmaan Moerat,900,South Africa,4964.52,4964.52,5737,2,60,59,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:26:07Z,10,54,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2466,940911,33852,Craig Casey,600,Ireland,4965.08,4965.08,5737,2,40,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:44Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2467,940911,33852,Craig Casey,600,Ireland,4965.08,4965.08,5737,2,40,9,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:44Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2468,940911,33852,Craig Casey,600,Ireland,4965.80,4967.20,5738,2,40,9,40,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,0,0,2024-07-06T16:27:44Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2469,940911,20076,James Lowe,600,Ireland,4967.20,4967.20,5739,2,40,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:46Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2470,940911,20076,James Lowe,600,Ireland,4967.20,4973.60,5739,2,40,2,103,3,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,60,63,47,0,2024-07-06T16:27:46Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2471,940911,21467,Malcolm Marx,900,South Africa,4968.64,4968.64,5741,2,44,65,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:47Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2472,940911,21467,Malcolm Marx,900,South Africa,4968.64,4968.64,5741,2,44,65,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:47Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,16,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2473,940911,20076,James Lowe,600,Ireland,4968.96,4968.96,5741,2,56,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:48Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2474,940911,19888,Handre Pollard,900,South Africa,4970.96,4970.96,5743,2,24,65,0,0,2,Tackle,147,Other,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:50Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2475,940911,19888,Handre Pollard,900,South Africa,4970.96,4970.96,5743,2,24,65,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:50Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2476,940911,20076,James Lowe,600,Ireland,4971.24,4971.24,5743,2,76,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:50Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2477,940911,0,,900,South Africa,4869.08,4973.64,5746,2,41,0,-3,65,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-41,0,0,0,2024-07-06T16:26:08Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2478,940911,0,,600,Ireland,4965.08,4973.64,5746,2,40,9,103,3,15,Possession,308,Turnover Won,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,60,0,0,0,2024-07-06T16:27:44Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2479,940911,0,,600,Ireland,4973.56,5164.04,5746,2,103,3,103,3,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:52Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2480,940911,0,,900,South Africa,5043.04,5168.40,5855,2,103,3,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:27:56Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2481,940911,0,,600,Ireland,5054.00,5054.00,5855,2,103,3,0,0,20,Ref Review,334,Video Ref Disallowed,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:29:13Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2482,940911,21626,Faf de Klerk,900,South Africa,5179.28,5179.28,5906,2,-3,65,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:31:18Z,1,55,53,-1,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2483,940911,29777,Grant Williams,900,South Africa,5179.32,5179.32,5906,2,-3,65,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:31:18Z,1,55,53,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2484,940911,19888,Handre Pollard,900,South Africa,5216.08,5219.80,5943,2,55,58,105,42,11,Goal Kick,297,Penalty Goal,298,Goal Missed,534,Missed Right,0,,0,,0,,0,,0,,0,,0,,45,52,0,0,2024-07-06T16:31:55Z,1,55,54,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2485,940911,20076,James Lowe,600,Ireland,5219.80,5219.80,5947,2,-5,26,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:31:58Z,1,55,54,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2486,940911,0,,600,Ireland,5219.80,5219.80,5947,2,-5,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:31:58Z,1,55,54,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2487,940911,0,,900,South Africa,5216.08,5221.76,5948,2,55,58,105,42,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,2024-07-06T16:31:55Z,1,55,54,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
2488,940911,33614,Jack Crowley,600,Ireland,5245.96,5248.96,6013,2,19,34,37,60,14,Restart,282,22m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,18,32,26,0,2024-07-06T16:32:25Z,1,55,55,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,N,L
2489,940911,22730,RG Snyman,900,South Africa,5248.96,5248.96,6016,2,63,8,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T16:32:28Z,1,56,55,0,5,900,South Africa,600,Ireland,06/07/2024,17:00,13,8,27,20,13,8,65,Loftus Versfeld,-1,NA,1,2024,20,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000526,Mike Adamson,1000485,Ben Whitehouse,3,International,Y,W
