ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
47,935863,33837,Paolo Garbisi,952,Italy,77.60,77.60,119,1,45,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:06Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
48,935863,33837,Paolo Garbisi,952,Italy,77.76,78.56,120,1,47,35,44,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,3,0,2023-08-19T16:34:06Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
49,935863,19767,Juan Ignacio Brex,952,Italy,78.56,78.56,120,1,44,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:08Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
50,935863,19767,Juan Ignacio Brex,952,Italy,78.56,78.56,120,1,44,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:08Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
51,935863,19767,Juan Ignacio Brex,952,Italy,78.56,81.44,120,1,44,22,56,11,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,12,4,4,2023-08-19T16:34:08Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
52,935863,20983,Tevita Manumua,951,Romania,80.44,80.44,122,1,48,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:08Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
53,935863,19767,Juan Ignacio Brex,952,Italy,81.44,84.00,123,1,56,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,56,2023-08-19T16:34:09Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
54,935863,34627,Ange Capuozzo,952,Italy,82.56,82.56,124,1,56,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:08Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
55,935863,40389,Jason Tomane,951,Romania,83.32,83.32,125,1,44,57,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:09Z,2,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
56,935863,38627,Alessandro Garbisi,952,Italy,84.00,84.00,126,1,55,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:11Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
57,935863,38627,Alessandro Garbisi,952,Italy,84.00,84.00,126,1,55,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:11Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
58,935863,38627,Alessandro Garbisi,952,Italy,84.04,85.08,126,1,54,11,51,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-08-19T16:34:11Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
59,935863,33837,Paolo Garbisi,952,Italy,85.08,85.08,127,1,51,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:12Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
60,935863,33837,Paolo Garbisi,952,Italy,85.08,85.08,127,1,51,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:12Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
61,935863,33837,Paolo Garbisi,952,Italy,85.12,86.16,127,1,52,19,47,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,6,0,2023-08-19T16:34:12Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
62,935863,37215,Ivan Nemer,952,Italy,86.16,86.16,128,1,47,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:13Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
63,935863,37215,Ivan Nemer,952,Italy,86.16,86.16,128,1,47,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:13Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
64,935863,37215,Ivan Nemer,952,Italy,86.20,87.36,128,1,49,28,45,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2023-08-19T16:34:13Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
65,935863,18699,Luca Morisi,952,Italy,87.36,87.36,129,1,45,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:15Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
66,935863,18699,Luca Morisi,952,Italy,87.36,87.36,129,1,45,34,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:15Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
67,935863,18699,Luca Morisi,952,Italy,87.40,89.04,129,1,47,35,44,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,3,0,2023-08-19T16:34:15Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
68,935863,21534,Sebastian Negri,952,Italy,89.04,89.04,131,1,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:16Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
69,935863,21534,Sebastian Negri,952,Italy,89.08,91.68,131,1,48,52,47,56,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-19T16:34:16Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
70,935863,23746,Paolo Odogwu,952,Italy,91.68,91.68,133,1,47,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:19Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
71,935863,23746,Paolo Odogwu,952,Italy,91.68,94.84,133,1,47,56,65,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,9,18,6,6,2023-08-19T16:34:19Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
72,935863,56263,Mihai Muresan,951,Romania,92.68,92.68,134,1,41,5,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:20Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
73,935863,25306,Nicolas Onutu,951,Romania,94.44,94.44,136,1,41,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:22Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
74,935863,23746,Paolo Odogwu,952,Italy,94.84,98.28,137,1,65,65,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,12,1,2023-08-19T16:34:22Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
75,935863,27035,Marius Simionescu,951,Romania,95.12,95.12,137,1,35,3,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:19Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
76,935863,23737,Dino Lamb,952,Italy,95.32,95.32,137,1,65,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:19Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
77,935863,21534,Sebastian Negri,952,Italy,95.68,95.68,137,1,65,65,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:19Z,3,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
78,935863,38627,Alessandro Garbisi,952,Italy,98.28,98.28,140,1,63,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:25Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
79,935863,38627,Alessandro Garbisi,952,Italy,98.28,98.28,140,1,63,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:25Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
80,935863,38627,Alessandro Garbisi,952,Italy,98.28,99.60,140,1,63,65,77,66,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,14,8,8,2023-08-19T16:34:25Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
81,935863,56263,Mihai Muresan,951,Romania,98.96,98.96,141,1,32,1,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:26Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
82,935863,40462,Stefan Iancu,951,Romania,99.08,99.08,141,1,32,1,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:26Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
83,935863,38627,Alessandro Garbisi,952,Italy,99.60,104.32,141,1,77,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2023-08-19T16:34:27Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
84,935863,57666,Alin Conache,951,Romania,100.68,100.68,142,1,23,2,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:23Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
85,935863,23746,Paolo Odogwu,952,Italy,101.72,101.72,144,1,77,66,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:24Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
86,935863,18699,Luca Morisi,952,Italy,102.52,102.52,144,1,77,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:25Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
87,935863,23519,Alex Gordas,951,Romania,102.84,102.84,145,1,23,2,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:25Z,4,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
88,935863,23737,Dino Lamb,952,Italy,104.32,104.32,146,1,74,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:31Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
89,935863,23737,Dino Lamb,952,Italy,104.32,106.60,146,1,74,65,73,68,1,Carry,102,Pick and Go,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:31Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
90,935863,28424,Ovidiu Cojocaru,951,Romania,104.60,104.60,146,1,26,3,0,0,2,Tackle,145,Guard,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:32Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
91,935863,33151,Vlad Neculau,951,Romania,105.52,105.52,147,1,26,3,0,0,2,Tackle,144,Line,154,Forced in Touch,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:33Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,N,L
92,935863,23737,Dino Lamb,952,Italy,106.60,106.60,148,1,73,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:34:34Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
93,935863,0,,952,Italy,55.04,108.08,150,1,42,68,73,68,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-19T16:33:42Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
94,935863,0,,952,Italy,55.04,108.08,150,1,42,68,73,68,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2023-08-19T16:33:42Z,5,4,0,0,0,952,Italy,951,Romania,19/08/2023,18:30,31,7,57,7,0,0,736,Stadio Riviera delle Palme,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000666,Adam Leal,1000665,Anthony Woodthorpe,1000673,Ben Blain,3,International,Y,W
