ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
49,937663,20708,Agustin Ormaechea,2800,Uruguay,43.76,43.76,45,1,41,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
50,937663,20708,Agustin Ormaechea,2800,Uruguay,43.76,43.76,45,1,41,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
51,937663,20708,Agustin Ormaechea,2800,Uruguay,44.32,46.36,45,1,41,58,37,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
52,937663,57671,Juan Zuccarino,2800,Uruguay,46.36,46.36,47,1,37,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
53,937663,57671,Juan Zuccarino,2800,Uruguay,46.36,46.36,47,1,37,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
54,937663,57671,Juan Zuccarino,2800,Uruguay,46.40,47.56,47,1,39,48,36,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
55,937663,43870,Carlos Deus,2800,Uruguay,47.56,47.56,49,1,36,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
56,937663,43870,Carlos Deus,2800,Uruguay,47.56,47.56,49,1,36,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
57,937663,43870,Carlos Deus,2800,Uruguay,47.56,48.52,49,1,36,39,40,40,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,3,3,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
58,937663,33457,Des Sethie,2900,Namibia,48.04,48.04,49,1,63,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
59,937663,21093,Tjiuee Uanivi,2900,Namibia,48.08,48.08,49,1,63,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
60,937663,43870,Carlos Deus,2800,Uruguay,48.52,62.52,49,1,40,40,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
61,937663,23529,Wian Conradie,2900,Namibia,49.08,49.08,50,1,60,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
62,937663,37718,Eric Dosantos,2800,Uruguay,49.16,49.16,50,1,40,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
63,937663,23499,Andres Vilaseca,2800,Uruguay,49.76,49.76,51,1,40,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
64,937663,23570,Ignacio Dotti,2800,Uruguay,51.84,51.84,53,1,40,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
65,937663,31018,Guillermo Pujadas,2800,Uruguay,56.56,56.56,58,1,40,40,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
66,937663,27503,Matias Benitez,2800,Uruguay,57.40,57.40,58,1,40,40,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,,3,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
67,937663,20708,Agustin Ormaechea,2800,Uruguay,62.52,62.52,103,1,39,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
68,937663,20708,Agustin Ormaechea,2800,Uruguay,62.52,62.52,103,1,39,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
69,937663,20708,Agustin Ormaechea,2800,Uruguay,63.04,68.04,104,1,36,41,59,64,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,34,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
70,937663,23524,Divan Rossouw,2900,Namibia,68.04,68.04,109,1,41,4,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
71,937663,23524,Divan Rossouw,2900,Namibia,68.28,68.28,109,1,41,4,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
72,937663,28396,Manuel Leindekar,2800,Uruguay,69.08,69.08,110,1,52,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
73,937663,0,,2800,Uruguay,69.32,69.32,110,1,52,66,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
74,937663,28396,Manuel Leindekar,2800,Uruguay,69.56,73.04,111,1,52,66,40,47,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,23,12,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
75,937663,43870,Carlos Deus,2800,Uruguay,73.04,73.04,114,1,40,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
76,937663,43870,Carlos Deus,2800,Uruguay,73.04,76.64,114,1,40,47,47,38,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,4,1,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
77,937663,21093,Tjiuee Uanivi,2900,Namibia,74.64,74.64,116,1,55,33,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
78,937663,21093,Tjiuee Uanivi,2900,Namibia,74.64,74.64,116,1,55,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
79,937663,43870,Carlos Deus,2800,Uruguay,75.20,75.20,116,1,45,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
80,937663,33457,Des Sethie,2900,Namibia,75.76,75.76,117,1,55,32,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
81,937663,33457,Des Sethie,2900,Namibia,75.76,75.76,117,1,55,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
82,937663,43870,Carlos Deus,2800,Uruguay,76.04,76.04,117,1,45,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
83,937663,29548,Adriaan Ludick,2900,Namibia,77.04,77.04,118,1,53,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
84,937663,23526,Louis van der Westhuizen,2900,Namibia,78.36,78.36,119,1,53,30,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
85,937663,0,,2800,Uruguay,0.00,81.32,122,1,50,34,48,38,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
86,937663,0,,2800,Uruguay,28.80,81.32,122,1,48,61,48,38,15,Possession,311,Kick Return,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,,4,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
87,937663,20708,Agustin Ormaechea,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,5,Scrum,0,,259,Reset,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
88,937663,27503,Matias Benitez,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
89,937663,31018,Guillermo Pujadas,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
90,937663,25233,Diego Arbelo,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
91,937663,23570,Ignacio Dotti,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
92,937663,28396,Manuel Leindekar,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
93,937663,37718,Eric Dosantos,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
94,937663,30224,Santiago Civetta,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
95,937663,43870,Carlos Deus,2800,Uruguay,147.52,148.16,228,1,58,61,0,0,28,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,Y,W
96,937663,33457,Des Sethie,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
97,937663,23526,Louis van der Westhuizen,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
98,937663,18952,Casper Viviers,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
99,937663,29548,Adriaan Ludick,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
100,937663,21093,Tjiuee Uanivi,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
101,937663,23529,Wian Conradie,2900,Namibia,147.52,148.16,228,1,58,61,0,0,29,,0,,259,Reset,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,0,0,0,2800,Uruguay,2900,Namibia,05/08/2023,15:00,12,8,26,18,0,0,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000917,Nehuen Jauri Rivero,-1,,3,International,N,L
