ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1282,4045.6740362811793,4053.000091235014,Faulua Makisi (Japan),Scrum Attack,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4442
1283,4048.158068694,4065.667738224,Kenta Kobayashi (Japan),Kick Retreat,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4443
1284,4048.158068694,4065.667738224,Epineri Uluiviti (Japan),Kick Retreat,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4443
1285,4048.158068694,4065.667738224,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,4443
1286,4048.158068694,4065.667738224,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4443
1287,4048.158068694,4065.667738224,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4443
1288,4049.687302046,4061.399846093667,Andrew Porter (Ireland),Kick Retreat,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4445
1289,4049.687302046,4061.399846093667,Ronan Kelleher (Ireland),Kick Retreat,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4445
1290,4049.687302046,4061.399846093667,Thomas Clarkson (Ireland),Kick Retreat,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4445
1291,4049.687302046,4061.399846093667,James Ryan (Ireland),Kick Retreat,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4445
1292,4049.687302046,4061.399846093667,Tadhg Beirne (Ireland),Kick Retreat,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4445
1293,4049.687302046,4061.399846093667,Ryan Baird (Ireland),Kick Retreat,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4445
1294,4049.687302046,4061.399846093667,Nick Timoney (Ireland),Kick Retreat,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4445
1295,4049.687302046,4061.399846093667,Caelan Doris (Ireland),Kick Retreat,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4445
1296,4049.687302046,4061.399846093667,Craig Casey (Ireland),Kick Retreat,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,4445
1297,4049.687302046,4061.399846093667,Jack Crowley (Ireland),Kick Retreat,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,2,4445
1298,4049.687302046,4061.399846093667,Robbie Henshaw (Ireland),Kick Retreat,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,4445
1299,4049.687302046,4061.399846093667,Tom Farrell (Ireland),Kick Retreat,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4445
1300,4051.197501242968,4065.667738224,Charlie Lawrence (Japan),Kick Retreat,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,4445
1301,4051.496811368989,4065.667738224,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,4449
1302,4051.89933136898,4065.667738224,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,4449
1303,4054.450839002267,4068.699996998333,Jamie Osborne (Ireland),Kick Chase,Gold,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,4449
1304,4055.2232879818594,4069.199874589333,Craig Casey (Ireland),Kick Chase,Yellow,946467,9,H,600,Ireland,33852,Craig,Casey,2,4449
1305,4055.2232879818594,4069.199874589333,Robbie Henshaw (Ireland),Kick Chase,Yellow,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,4449
1306,4055.2232879818594,4069.199874589333,Tom Farrell (Ireland),Kick Chase,Yellow,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4449
1307,4057.159429057,4069.199874589333,Andrew Porter (Ireland),Kick Chase,Yellow,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4452
1308,4057.159429057,4069.199874589333,Ronan Kelleher (Ireland),Kick Chase,Yellow,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4452
1309,4057.159429057,4069.199874589333,Thomas Clarkson (Ireland),Kick Chase,Yellow,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4452
1310,4057.159429057,4069.199874589333,James Ryan (Ireland),Kick Chase,Yellow,946467,4,H,600,Ireland,23932,James,Ryan,2,4452
1311,4057.159429057,4069.199874589333,Tadhg Beirne (Ireland),Kick Chase,Yellow,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4452
1312,4057.159429057,4069.199874589333,Ryan Baird (Ireland),Kick Chase,Yellow,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4452
1313,4057.159429057,4069.199874589333,Nick Timoney (Ireland),Kick Chase,Yellow,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4452
1314,4057.159429057,4069.199874589333,Caelan Doris (Ireland),Kick Chase,Yellow,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4452
1315,4058.433355341,4063.433355341,Warner Dearns (Japan),Kick Retreat,Yellow,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4452
1316,4058.895891518,4063.895891518,Shuhei Takeuchi (Japan),Kick Retreat,Yellow,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4452
1317,4059.263290166,4064.263290166,Epineri Uluiviti (Japan),Kick Retreat,Yellow,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4452
1318,4059.649982784,4064.649982784,Kenji Sato (Japan),Kick Retreat,Yellow,946467,2,A,3000,Japan,61722,Kenji,Sato,2,4452
1319,4061.520272108843,4073.099856192001,Andrew Porter (Ireland),Kick Retreat,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4459
1320,4061.520272108843,4073.099856192001,Ronan Kelleher (Ireland),Kick Retreat,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4459
1321,4061.520272108843,4073.099856192001,Thomas Clarkson (Ireland),Kick Retreat,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4459
1322,4061.520272108843,4073.099856192001,James Ryan (Ireland),Kick Retreat,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4459
1323,4061.520272108843,4073.099856192001,Tadhg Beirne (Ireland),Kick Retreat,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4459
1324,4061.520272108843,4073.099856192001,Ryan Baird (Ireland),Kick Retreat,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4459
1325,4061.520272108843,4073.099856192001,Nick Timoney (Ireland),Kick Retreat,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4459
1326,4061.520272108843,4073.099856192001,Caelan Doris (Ireland),Kick Retreat,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4459
1327,4061.520272108843,4073.099856192001,Robbie Henshaw (Ireland),Kick Retreat,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,4459
1328,4061.520272108843,4073.099856192001,Tom Farrell (Ireland),Kick Retreat,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4459
1329,4061.7574149659863,4073.2001476646647,Kenta Kobayashi (Japan),Kick Chase,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4459
1330,4061.7574149659863,4073.2001476646647,Kenji Sato (Japan),Kick Chase,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,4459
1331,4061.7574149659863,4073.2001476646647,Shuhei Takeuchi (Japan),Kick Chase,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4459
1332,4061.7574149659863,4073.2001476646647,Epineri Uluiviti (Japan),Kick Chase,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4459
1333,4061.7574149659863,4073.2001476646647,Warner Dearns (Japan),Kick Chase,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4459
1334,4061.7574149659863,4073.2001476646647,Ben Gunter (Japan),Kick Chase,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,4459
1335,4061.7574149659863,4073.2001476646647,Kanji Shimokawa (Japan),Kick Chase,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4459
1336,4061.7574149659863,4073.2001476646647,Faulua Makisi (Japan),Kick Chase,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4459
1337,4062.496015501672,4073.2001476646647,Charlie Lawrence (Japan),Kick Chase,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,4459
1338,4062.99966879264,4073.2001476646647,Dylan Riley (Japan),Kick Chase,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,4459
1339,4063.3968011263246,4073.2001476646647,Kippei Ishida (Japan),Kick Chase,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,4459
1340,4065.398730126332,4073.2001476646647,Yoshitaka Yazaki (Japan),Kick Chase,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,4458
1341,4066.203945578231,4081.099827755668,Andrew Porter (Ireland),Kick Chase,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4458
1342,4066.203945578231,4081.099827755668,Ronan Kelleher (Ireland),Kick Chase,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4458
1343,4066.203945578231,4081.099827755668,Thomas Clarkson (Ireland),Kick Chase,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4458
1344,4066.203945578231,4081.099827755668,James Ryan (Ireland),Kick Chase,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4458
1345,4066.203945578231,4081.099827755668,Tadhg Beirne (Ireland),Kick Chase,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4458
1346,4066.203945578231,4081.099827755668,Ryan Baird (Ireland),Kick Chase,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4458
1347,4066.203945578231,4081.099827755668,Nick Timoney (Ireland),Kick Chase,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4458
1348,4066.203945578231,4081.099827755668,Caelan Doris (Ireland),Kick Chase,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4458
1349,4068.952312218,4081.099827755668,Jack Crowley (Ireland),Kick Chase,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,2,4503
1350,4068.952312218,4081.099827755668,Robbie Henshaw (Ireland),Kick Chase,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,4503
1351,4068.952312218,4081.099827755668,Tom Farrell (Ireland),Kick Chase,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4503
1352,4069.5588275,4082.1002235296583,Kenta Kobayashi (Japan),Kick Retreat,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4503
1353,4069.5588275,4082.1002235296583,Kenji Sato (Japan),Kick Retreat,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,4503
1354,4069.5588275,4082.1002235296583,Shuhei Takeuchi (Japan),Kick Retreat,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4503
1355,4069.5588275,4082.1002235296583,Epineri Uluiviti (Japan),Kick Retreat,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4503
1356,4069.5588275,4082.1002235296583,Warner Dearns (Japan),Kick Retreat,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4503
1357,4069.5588275,4082.1002235296583,Ben Gunter (Japan),Kick Retreat,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,4503
1358,4069.5588275,4082.1002235296583,Kanji Shimokawa (Japan),Kick Retreat,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4503
1359,4069.5588275,4082.1002235296583,Faulua Makisi (Japan),Kick Retreat,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4503
1360,4069.974355856,4082.1002235296583,Naoto Saito (Japan),Kick Retreat,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,2,4503
1361,4069.974355856,4082.1002235296583,Charlie Lawrence (Japan),Kick Retreat,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,4503
1362,4069.974355856,4082.1002235296583,Dylan Riley (Japan),Kick Retreat,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,4503
1363,4069.974355856,4082.1002235296583,Kippei Ishida (Japan),Kick Retreat,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,4503
1364,4069.974355856,4082.1002235296583,Yoshitaka Yazaki (Japan),Kick Retreat,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,4503
1365,4155.582778775,4167.399961893668,Andrew Porter (Ireland),Lineout Attack,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4632
1366,4155.582778775,4167.399961893668,Ronan Kelleher (Ireland),Lineout Attack,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4632
1367,4155.582778775,4167.399961893668,Thomas Clarkson (Ireland),Lineout Attack,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4632
1368,4155.582778775,4167.399961893668,James Ryan (Ireland),Lineout Attack,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4632
1369,4155.582778775,4167.399961893668,Tadhg Beirne (Ireland),Lineout Attack,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4632
1370,4155.582778775,4167.399961893668,Ryan Baird (Ireland),Lineout Attack,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4632
1371,4155.582778775,4167.399961893668,Nick Timoney (Ireland),Lineout Attack,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4632
1372,4155.582778775,4167.399961893668,Caelan Doris (Ireland),Lineout Attack,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4632
1373,4156.94500413,4170.500031913978,Kenta Kobayashi (Japan),Lineout Defence,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4632
1374,4156.94500413,4170.500031913978,Shuhei Takeuchi (Japan),Lineout Defence,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4632
1375,4158.011557072,4170.500031913978,Epineri Uluiviti (Japan),Lineout Defence,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4634
1376,4158.011557072,4170.500031913978,Warner Dearns (Japan),Lineout Defence,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4634
1377,4158.011557072,4170.500031913978,Kanji Shimokawa (Japan),Lineout Defence,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4634
1378,4158.967455035,4170.500031913978,Faulua Makisi (Japan),Lineout Defence,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4634
1379,4160.67733273,4174.999954671334,Robbie Henshaw (Ireland),Carry,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,4637
1380,4161.20902494331,4172.899952318334,Ryan Baird (Ireland),Ruck,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4637
1381,4161.20902494331,4172.899952318334,Tom Farrell (Ireland),Ruck,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4637
1382,4165.013392141,4177.699058287017,Faulua Makisi (Japan),Linebreak Defence,Gold,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4640
1383,4167.011542637,4172.011542637,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,4643
1384,4167.306825396826,4178.900016701,Caelan Doris (Ireland),Carry,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4643
1385,4171.309977324263,4185.200012161001,Craig Casey (Ireland),Carry,Green,946467,9,H,600,Ireland,33852,Craig,Casey,2,4646
1386,4172.792568997,4177.792568997,Faulua Makisi (Japan),Tackle,Gold,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4649
1387,4172.900543681,4184.0999321360005,Nick Timoney (Ireland),Ruck,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4649
1388,4172.900543681,4184.0999321360005,Jack Crowley (Ireland),Ruck,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,2,4649
1389,4176.188229796,4184.300416791,Faulua Makisi (Japan),Tackle,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4651
1390,4176.425510204082,4187.399996806334,James Ryan (Ireland),Ruck,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4652
1391,4177.039042286,4189.299926660666,Thomas Clarkson (Ireland),Carry,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4652
1392,4179.583630127308,4186.398291522986,Kenta Kobayashi (Japan),Tackle,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4656
1393,4180.621201814059,4199.799965040333,Tadhg Beirne (Ireland),Carry,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4655
1394,4181.692902494331,4197.299937150335,Andrew Porter (Ireland),Ruck,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4657
1395,4182.483015477,4196.799901422332,Ronan Kelleher (Ireland),Ruck,Red,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4657
1396,4189.760918211,4204.399898703334,Tom Farrell (Ireland),Carry,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4705
1397,4191.297809542013,4199.062621879,Warner Dearns (Japan),Tackle,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4708
1398,4192.135850151,4201.6999686926665,Jamie Osborne (Ireland),Ruck,Green,946467,15,H,600,Ireland,37941,Jamie,Osborne,2,4708
1399,4192.790094547,4201.6999686926665,Nick Timoney (Ireland),Ruck,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4708
1400,4193.387991354307,4198.70156752,Ben Gunter (Japan),Tackle,Green,946467,6,A,3000,Japan,26283,Ben,Gunter,2,4709
1401,4193.70156752,4200.018782749,Kenta Kobayashi (Japan),Jackler,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4707
1402,4201.550099731,4206.550099731,Yoshitaka Yazaki (Japan),Tackle,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,4715
1403,4201.710907029478,4206.710907029478,Kenta Kobayashi (Japan),Phase Defence,Red,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4715
1404,4201.710907029478,4206.710907029478,Shuhei Takeuchi (Japan),Phase Defence,Red,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4715
1405,4201.710907029478,4206.710907029478,Epineri Uluiviti (Japan),Phase Defence,Red,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4715
1406,4201.710907029478,4206.710907029478,Warner Dearns (Japan),Phase Defence,Red,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4715
1407,4302.38306122449,4307.38306122449,Kenta Kobayashi (Japan),Tackle,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4858
1408,4307.019274313,4312.019274313,Naoto Saito (Japan),Charge Down,Green,946467,9,A,3000,Japan,25158,Naoto,Saito,2,4901
1409,4340.199549478664,4352.46928442,Kanji Shimokawa (Japan),Lineout Attack,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,4937
1410,4340.857845804989,4352.46928442,Kenta Kobayashi (Japan),Lineout Attack,Green,946467,1,A,3000,Japan,34481,Kenta,Kobayashi,2,4937
1411,4340.857845804989,4352.46928442,Shuhei Takeuchi (Japan),Lineout Attack,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4937
1412,4340.857845804989,4352.46928442,Epineri Uluiviti (Japan),Lineout Attack,Green,946467,4,A,3000,Japan,26154,Epineri,Uluiviti,2,4937
1413,4340.857845804989,4352.46928442,Warner Dearns (Japan),Lineout Attack,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,4937
1414,4340.857845804989,4352.46928442,Michael Leitch (Japan),Lineout Attack,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,4937
1415,4341.082358276644,4353.299825101335,Andrew Porter (Ireland),Lineout Defence,Green,946467,1,H,600,Ireland,23299,Andrew,Porter,2,4937
1416,4341.082358276644,4353.299825101335,Ronan Kelleher (Ireland),Lineout Defence,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4937
1417,4341.082358276644,4353.299825101335,Thomas Clarkson (Ireland),Lineout Defence,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4937
1418,4341.082358276644,4353.299825101335,James Ryan (Ireland),Lineout Defence,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,4937
1419,4341.082358276644,4353.299825101335,Tadhg Beirne (Ireland),Lineout Defence,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4937
1420,4341.082358276644,4353.299825101335,Ryan Baird (Ireland),Lineout Defence,Green,946467,6,H,600,Ireland,33863,Ryan,Baird,2,4937
1421,4341.082358276644,4353.299825101335,Caelan Doris (Ireland),Lineout Defence,Green,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4937
1422,4341.199188768993,4352.46928442,Kenji Sato (Japan),Lineout Attack,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,4937
1423,4341.524443844,4352.46928442,Faulua Makisi (Japan),Lineout Attack,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4937
1424,4344.848684807256,4357.499928537,Ronan Kelleher (Ireland),Tackle,Green,946467,2,H,600,Ireland,24772,Ronan,Kelleher,2,4940
1425,4344.848684807256,4357.499928537,Nick Timoney (Ireland),Tackle,Green,946467,7,H,600,Ireland,22811,Nick,Timoney,2,4940
1426,4348.935766304,4355.2998848160005,Caelan Doris (Ireland),Phase Defence,Red,946467,8,H,600,Ireland,24778,Caelan,Doris,2,4945
1427,4350.806371882086,4364.50532236,Jack Crowley (Ireland),Tackle,Green,946467,10,H,600,Ireland,33614,Jack,Crowley,2,4947
1428,4352.633655143,4357.633655143,Faulua Makisi (Japan),Ruck,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,4949
1429,4352.633655143,4357.633655143,Charlie Lawrence (Japan),Carry,Green,946467,12,A,3000,Japan,32522,Charlie,Lawrence,2,4949
1430,4352.633655143,4357.633655143,Dylan Riley (Japan),Ruck,Green,946467,13,A,3000,Japan,27652,Dylan,Riley,2,4949
1431,4354.536258503402,4359.599943660333,Thomas Clarkson (Ireland),Phase Defence,Red,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4950
1432,4355.966838303,4368.499930368999,Thomas Clarkson (Ireland),Tackle,Green,946467,3,H,600,Ireland,33866,Thomas,Clarkson,2,4951
1433,4356.189115646259,4366.099974715001,Tadhg Beirne (Ireland),Jackler,Green,946467,5,H,600,Ireland,19657,Tadhg,Beirne,2,4951
1434,4358.540915548,4363.540915548,Kenji Sato (Japan),Ruck,Green,946467,2,A,3000,Japan,61722,Kenji,Sato,2,4954
1435,4358.540915548,4363.540915548,Shuhei Takeuchi (Japan),Ruck,Green,946467,3,A,3000,Japan,37874,Shuhei,Takeuchi,2,4954
1436,4358.540915548,4363.540915548,Michael Leitch (Japan),Carry,Green,946467,20,A,3000,Japan,11306,Michael,Leitch,2,4954
1437,4360.468117913832,4371.999961017333,Tommy O'Brien (Ireland),Tackle,Green,946467,14,H,600,Ireland,24791,Tommy,O'Brien,2,4955
1438,4362.526235827664,4370.799999047999,Tom Farrell (Ireland),Jackler,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,4958
1439,4363.623706932,4368.623706932,Warner Dearns (Japan),Carry,Green,946467,5,A,3000,Japan,40399,Warner,Dearns,2,5000
1440,4363.623706932,4368.623706932,Kanji Shimokawa (Japan),Ruck,Green,946467,7,A,3000,Japan,30962,Kanji,Shimokawa,2,5000
1441,4363.623706932,4368.623706932,Faulua Makisi (Japan),Ruck,Green,946467,8,A,3000,Japan,23417,Faulua,Makisi,2,5000
1442,4366.886825396826,4381.200117424666,Robbie Henshaw (Ireland),Tackle,Green,946467,12,H,600,Ireland,20115,Robbie,Henshaw,2,5002
1443,4366.886825396826,4381.200117424666,Tom Farrell (Ireland),Tackle,Green,946467,13,H,600,Ireland,20756,Tom,Farrell,2,5002
1444,4367.908458049887,4381.200117424666,James Ryan (Ireland),Tackle,Green,946467,4,H,600,Ireland,23932,James,Ryan,2,5002
1445,4369.278518429,4374.278518429,Kippei Ishida (Japan),Ruck,Green,946467,14,A,3000,Japan,34036,Kippei,Ishida,2,5005
1446,4369.376865024,4374.376865024,Tomoki Osada (Japan),Ruck,Green,946467,11,A,3000,Japan,31059,Tomoki,Osada,2,5005
1447,4369.376865024,4374.376865024,Yoshitaka Yazaki (Japan),Carry,Green,946467,15,A,3000,Japan,59862,Yoshitaka,Yazaki,2,5005
